iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1359076800796569,0.1359076800796569,0.00375499283,[0.       0.189299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.225541 0.       0.       0.58516  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
1,0.13508950845654388,0.13508950845654388,0.00375499283,[0.       0.193657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.211588 0.       0.       0.594756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
2,0.13488986534656816,0.13488986534656816,0.00375499283,[0.       0.196467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205399 0.       0.       0.598134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
3,0.13487086655425534,0.13487086655425534,0.00375499283,[0.       0.198103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202563 0.       0.       0.599334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
4,0.13487086655425534,0.13487086655425534,0.00375499283,[0.       0.198103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202563 0.       0.       0.599334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
5,0.13487086655425534,0.13936656210606385,0.00375499283,[0.       0.198103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202563 0.       0.       0.599334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
6,0.13487086655425534,0.14386225765787236,0.00375499283,[0.       0.198103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202563 0.       0.       0.599334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
7,0.13487086655425534,0.14835795320968087,0.00375499283,[0.       0.198103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202563 0.       0.       0.599334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
8,0.13441610006507357,0.1523988822723076,0.00375499283,[0.         0.19612197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202563   0.         0.         0.60131503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
9,0.13396152490713853,0.13396152490713853,0.00375499283,[0.         0.19416075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202563   0.         0.         0.60327625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
10,0.13350722585817737,0.13350722585817737,0.00375499283,[0.         0.19221914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202563   0.         0.         0.60521786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
11,0.1332167734307891,0.1332167734307891,0.00375499283,[0.         0.19221914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20053737 0.         0.         0.60724349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
