iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24982960588570294,0.24982960588570294,0.0032487187195999996,[0.044248  0.        0.06533   0.0431522 0.0669348 0.        0.        0.        0.        0.0454839 0.087218  0.05012   0.052755  0.039797  0.        0.059431  0.0211691 0.083317  0.016554  0.059751  0.062718  0.        0.        0.079095  0.        0.        0.016927  0.022259  0.        0.        0.083739 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,idID,65,best
1,0.24573314144818834,0.24573314144818834,0.0032476636082,[0.044248  0.        0.06533   0.0431522 0.0669348 0.        0.        0.        0.        0.0454839 0.087218  0.05012   0.052755  0.039797  0.        0.059431  0.0211691 0.083317  0.016554  0.059751  0.062718  0.        0.        0.079095  0.        0.        0.016927  0.0473807 0.        0.        0.0586173],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,idID,65,best
2,0.24090952003102784,0.24090952003102784,0.0033563626274000003,[0.044248  0.        0.06533   0.0431522 0.0848601 0.        0.        0.        0.        0.0454839 0.087218  0.05012   0.052755  0.039797  0.        0.059431  0.0211691 0.083317  0.016554  0.0418257 0.062718  0.        0.        0.079095  0.        0.        0.016927  0.0473807 0.        0.        0.0586173],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,idID,65,best
3,0.23575313034221354,0.23575313034221354,0.003405003092,[0.044248  0.        0.06533   0.0431522 0.0848601 0.        0.        0.        0.        0.0454839 0.087218  0.05012   0.052755  0.039797  0.        0.059431  0.0211691 0.0583219 0.016554  0.0418257 0.062718  0.        0.        0.079095  0.        0.        0.016927  0.0723758 0.        0.        0.0586173],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,idID,65,best
4,0.23004755777608754,0.23004755777608754,0.0034216818409999994,[0.044248  0.        0.045731  0.0431522 0.0848601 0.        0.        0.        0.        0.0454839 0.087218  0.05012   0.052755  0.039797  0.        0.059431  0.0211691 0.0583219 0.016554  0.0418257 0.062718  0.        0.        0.079095  0.        0.        0.016927  0.0919748 0.        0.        0.0586173],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,idID,65,best
5,0.22562541014598975,0.22562541014598975,0.0034101107368399997,[0.044248   0.         0.045731   0.0431522  0.0848601  0.         0.         0.         0.         0.03183873 0.087218   0.05012    0.052755   0.039797   0.         0.059431   0.0211691  0.0583219  0.016554   0.0418257  0.062718   0.         0.         0.079095   0.         0.         0.016927   0.10561997 0.         0.         0.0586173 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,idID,65,best
6,0.21929173504816937,0.21929173504816937,0.00337719351,[0.042889 0.       0.044327 0.041827 0.082254 0.       0.       0.       0.       0.030861 0.084539 0.048581 0.051135 0.038575 0.       0.057606 0.020519 0.056531 0.016046 0.040541 0.060792 0.       0.       0.076666 0.       0.       0.016407 0.133089 0.       0.       0.056817],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,idID,65,best
7,0.21156360458822293,0.21156360458822293,0.0033372901630000004,[0.041242 0.       0.042625 0.040221 0.079096 0.       0.       0.       0.       0.029676 0.081293 0.046716 0.049172 0.037094 0.       0.055394 0.019731 0.05436  0.01543  0.038984 0.058458 0.       0.       0.073722 0.       0.       0.015777 0.166373 0.       0.       0.054635],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,idID,65,best
8,0.20815471819794917,0.20815471819794917,0.0035117739859999997,[0.040286 0.       0.041637 0.039289 0.100442 0.       0.       0.       0.       0.028988 0.079409 0.045633 0.048032 0.036234 0.       0.05411  0.019274 0.0531   0.015072 0.03808  0.057103 0.       0.       0.072013 0.       0.       0.015411 0.162517 0.       0.       0.053369],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,idID,65,best
9,0.20364364966196677,0.20364364966196677,0.0035476460906,[0.040286  0.        0.041637  0.039289  0.100442  0.        0.        0.        0.        0.028988  0.079409  0.045633  0.048032  0.036234  0.        0.05411   0.019274  0.0531    0.015072  0.03808   0.0399721 0.        0.        0.072013  0.        0.0171309 0.015411  0.162517  0.        0.        0.053369 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,19,idID,65,best
