iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11936883928217469,0.11936883928217469,0.002227060389,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136531 0.078175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015482 0.       0.072122 0.       0.       0.075815 0.       0.       0.       0.       0.       0.       0.       0.048801 0.       0.       0.120708 0.       0.060212 0.       0.064536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113468 0.       0.       0.       0.       0.       0.       0.098158 0.       0.       0.       0.       0.       0.039718 0.       0.014939 0.       0.       0.       0.       0.       0.061334 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,14,iDR,24,best
1,0.11770985676236508,0.11770985676236508,0.002188705786,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134999 0.077298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015308 0.       0.071313 0.       0.       0.074964 0.       0.       0.       0.       0.       0.       0.       0.048254 0.       0.       0.119354 0.       0.059537 0.       0.063812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123415 0.       0.       0.       0.       0.       0.       0.097057 0.       0.       0.       0.       0.       0.039272 0.       0.014771 0.       0.       0.       0.       0.       0.060646 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,14,iDR,24,best
2,0.11587894653703519,0.11587894653703519,0.0021743236290000002,[0.0119354 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134999  0.077298  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015308  0.        0.071313  0.        0.        0.074964  0.        0.        0.        0.        0.        0.        0.        0.048254  0.        0.        0.1074186 0.        0.059537  0.        0.063812  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.123415  0.        0.        0.        0.        0.        0.        0.097057  0.        0.        0.        0.        0.        0.039272  0.        0.014771  0.        0.        0.        0.        0.        0.060646  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,14,iDR,24,best
3,0.11414731218869449,0.11414731218869449,0.0021332896970000003,[0.01179  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133353 0.076356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015121 0.       0.070444 0.       0.       0.07405  0.       0.       0.       0.       0.       0.       0.       0.047666 0.       0.       0.106109 0.       0.058811 0.       0.063034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134101 0.       0.       0.       0.       0.       0.       0.095874 0.       0.       0.       0.       0.       0.038793 0.       0.014591 0.       0.       0.       0.       0.       0.059907 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,14,iDR,24,best
4,0.11229938422547567,0.11229938422547567,0.0020892871370000003,[0.011634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131588 0.075346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014921 0.       0.069512 0.       0.       0.07307  0.       0.       0.       0.       0.       0.       0.       0.047035 0.       0.       0.104705 0.       0.058033 0.       0.0622   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145559 0.       0.       0.       0.       0.       0.       0.094605 0.       0.       0.       0.       0.       0.03828  0.       0.014398 0.       0.       0.       0.       0.       0.059114 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,14,iDR,24,best
5,0.11000508554532876,0.11000508554532876,0.0021484559325,[0.011634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0104705 0.131588  0.075346  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014921  0.        0.069512  0.        0.        0.07307   0.        0.        0.        0.        0.        0.        0.        0.047035  0.        0.        0.0942345 0.        0.058033  0.        0.0622    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145559  0.        0.        0.        0.        0.        0.        0.094605  0.        0.        0.        0.        0.        0.03828   0.        0.014398  0.        0.        0.        0.        0.        0.059114  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,14,iDR,24,best
6,0.1080911512467223,0.1080911512467223,0.0021005290790000004,[0.011467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01032  0.1297   0.074265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014707 0.       0.068515 0.       0.       0.072022 0.       0.       0.       0.       0.       0.       0.       0.04636  0.       0.       0.092883 0.       0.0572   0.       0.061308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157818 0.       0.       0.       0.       0.       0.       0.093248 0.       0.       0.       0.       0.       0.037731 0.       0.014191 0.       0.       0.       0.       0.       0.058266 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,14,iDR,24,best
7,0.1060584532024214,0.1060584532024214,0.0020493776330000003,[0.011289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01016  0.127685 0.073111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014478 0.       0.06745  0.       0.       0.070903 0.       0.       0.       0.       0.       0.       0.       0.04564  0.       0.       0.09144  0.       0.056311 0.       0.060355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170902 0.       0.       0.       0.       0.       0.       0.091799 0.       0.       0.       0.       0.       0.037145 0.       0.013971 0.       0.       0.       0.       0.       0.057361 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,14,iDR,24,best
8,0.1051602330868933,0.1051602330868933,0.002059592433,[0.011289  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01016   0.1149165 0.073111  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014478  0.        0.06745   0.        0.        0.070903  0.        0.        0.        0.        0.        0.        0.        0.04564   0.        0.        0.09144   0.        0.056311  0.        0.060355  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.170902  0.        0.        0.        0.        0.        0.        0.091799  0.        0.        0.        0.        0.        0.037145  0.        0.013971  0.0127685 0.        0.        0.        0.        0.057361  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,14,iDR,24,best
9,0.1035799251944942,0.1035799251944942,0.0020995475945,[0.011289  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174711 0.1149165 0.0657999 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014478  0.        0.06745   0.        0.        0.070903  0.        0.        0.        0.        0.        0.        0.        0.04564   0.        0.        0.09144   0.        0.056311  0.        0.060355  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.170902  0.        0.        0.        0.        0.        0.        0.091799  0.        0.        0.        0.        0.        0.037145  0.        0.013971  0.0127685 0.        0.        0.        0.        0.057361  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,2,14,iDR,24,best
