iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.180511425963728,0.180511425963728,0.005292857794,[0.       0.       0.       0.       0.211535 0.       0.112499 0.       0.11281  0.       0.       0.       0.       0.       0.112801 0.       0.       0.       0.       0.       0.112763 0.       0.       0.       0.       0.112388 0.112813 0.       0.       0.       0.112389],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
1,0.180511425963728,,0.005292857794,[0.       0.       0.       0.       0.211535 0.       0.112499 0.       0.11281  0.       0.       0.       0.       0.       0.112801 0.       0.       0.       0.       0.       0.112763 0.       0.       0.       0.       0.112388 0.112813 0.       0.       0.       0.112389],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
2,0.180511425963728,,0.005292857794,[0.       0.       0.       0.       0.211535 0.       0.112499 0.       0.11281  0.       0.       0.       0.       0.       0.112801 0.       0.       0.       0.       0.       0.112763 0.       0.       0.       0.       0.112388 0.112813 0.       0.       0.       0.112389],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
3,0.180511425963728,,0.005292857794,[0.       0.       0.       0.       0.211535 0.       0.112499 0.       0.11281  0.       0.       0.       0.       0.       0.112801 0.       0.       0.       0.       0.       0.112763 0.       0.       0.       0.       0.112388 0.112813 0.       0.       0.       0.112389],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
4,0.180511425963728,,0.005292857794,[0.       0.       0.       0.       0.211535 0.       0.112499 0.       0.11281  0.       0.       0.       0.       0.       0.112801 0.       0.       0.       0.       0.       0.112763 0.       0.       0.       0.       0.112388 0.112813 0.       0.       0.       0.112389],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
5,0.18042685206183484,0.18945242336002124,0.005292857794,[0.       0.       0.       0.       0.211828 0.       0.112581 0.       0.112615 0.       0.       0.       0.       0.       0.112614 0.       0.       0.       0.       0.       0.11261  0.       0.       0.       0.       0.112568 0.112616 0.       0.       0.       0.112568],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
6,0.1801594943990985,0.1801594943990985,0.005292857794,[0.         0.         0.         0.         0.21295381 0.         0.11145519 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.112568   0.112616   0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
7,0.1801594943990985,0.1801594943990985,0.005292857794,[0.         0.         0.         0.         0.21295381 0.         0.11145519 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.112568   0.112616   0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
8,0.17989387107657334,0.18214586475656208,0.005292857794,[0.         0.         0.         0.         0.21406836 0.         0.11034064 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.112568   0.112616   0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
9,0.17989387107657334,0.17989387107657334,0.005292857794,[0.         0.         0.         0.         0.21406836 0.         0.11034064 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.112568   0.112616   0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
10,0.17989387107657334,,0.005292857794,[0.         0.         0.         0.         0.21406836 0.         0.11034064 0.         0.112615   0.         0.         0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.11261    0.         0.         0.         0.         0.112568   0.112616   0.         0.         0.         0.112568  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
