iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10003686315628768,0.10003686315628768,0.001701714292,[0.012981 0.       0.       0.       0.041462 0.       0.       0.       0.       0.048154 0.       0.       0.       0.       0.       0.06938  0.017251 0.107009 0.       0.       0.       0.       0.       0.086417 0.138307 0.       0.       0.034339 0.       0.120361 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,random,42,random
1,0.07032732976264916,0.07032732976264916,0.001402581051,[0.       0.       0.       0.       0.041462 0.       0.       0.       0.       0.048154 0.       0.       0.       0.       0.       0.06938  0.017251 0.107009 0.       0.       0.       0.       0.       0.012981 0.138307 0.       0.       0.034339 0.       0.120361 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,random,42,random
2,0.06770044778144071,0.06770044778144071,0.001503684291,[0.        0.        0.        0.        0.041462  0.        0.        0.        0.        0.048154  0.        0.        0.        0.        0.        0.06938   0.017251  0.107009  0.        0.        0.        0.        0.        0.012981  0.138307  0.0361083 0.        0.034339  0.        0.0842527 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,random,42,random
3,0.042073496381250165,0.042073496381250165,0.001416952313,[0.        0.        0.        0.        0.041462  0.        0.        0.        0.        0.048154  0.        0.        0.        0.        0.        0.06938   0.017251  0.012981  0.        0.        0.        0.        0.        0.        0.138307  0.0361083 0.        0.034339  0.        0.0842527 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,random,42,random
4,0.018262488272001793,0.018262488272001793,0.001074736821,[0.        0.        0.        0.        0.041462  0.        0.        0.        0.        0.048154  0.        0.        0.        0.        0.        0.06938   0.017251  0.        0.        0.        0.        0.        0.        0.        0.012981  0.0361083 0.        0.034339  0.        0.0842527 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,random,42,random
5,0.017503170929928657,0.017503170929928657,0.001084707931,[0.        0.        0.        0.        0.041462  0.        0.        0.        0.        0.048154  0.        0.        0.01      0.        0.        0.06938   0.017251  0.        0.        0.        0.        0.        0.        0.        0.        0.0361083 0.        0.034339  0.        0.0842527 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,random,42,random
6,0.01661457669719704,0.01661457669719704,0.0011079229743999998,[0.        0.        0.        0.        0.041462  0.        0.        0.        0.        0.0337078 0.        0.        0.01      0.        0.        0.06938   0.017251  0.        0.        0.        0.        0.        0.        0.        0.        0.0505545 0.        0.034339  0.        0.0842527 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,random,42,random
7,0.016156662487535355,0.016156662487535355,0.0010771308990999999,[0.         0.         0.         0.         0.041462   0.         0.         0.         0.         0.02359546 0.         0.         0.01       0.         0.         0.07949234 0.017251   0.         0.         0.         0.         0.         0.         0.         0.         0.0505545  0.         0.034339   0.         0.0842527  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,random,42,random
8,0.015847593413620752,0.015847593413620752,0.0011033908990999998,[0.         0.         0.         0.         0.041462   0.         0.         0.         0.01       0.02359546 0.         0.         0.         0.         0.         0.07949234 0.017251   0.         0.         0.         0.         0.         0.         0.         0.         0.0505545  0.         0.034339   0.         0.0842527  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,random,42,random
9,0.014008598612315574,0.014008598612315574,0.0010301961170999998,[0.         0.         0.         0.         0.041462   0.         0.         0.         0.         0.02359546 0.         0.         0.         0.         0.         0.07949234 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0505545  0.         0.034339   0.         0.0842527  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,random,42,random
