iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
19,TID,True,0.2020113149439,0.0024853540145823826,9,9,100,49,0.032208,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0197205531957, 0.081352755, 0.23904024506460006, 0.06800496345, 0.3232482383397, 0.0191811402, 0.036740141999999996, 0.04138428275, 0.17132868]","[0, 1, 9, 12, 16, 18, 24, 25, 26]"
20,TID,True,0.19816165125393917,0.002523767781964264,9,9,100,55,0.032858,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0197205531957, 0.081352755, 0.21513622055814005, 0.06800496345, 0.3232482383397, 0.0191811402, 0.036740141999999996, 0.06528830725646001, 0.17132868]","[0, 1, 9, 12, 16, 18, 24, 25, 26]"
21,TID,True,0.1947690675209365,0.0024612922235141797,9,9,100,57,0.033163,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0197205531957, 0.081352755, 0.19362259850232605, 0.06800496345, 0.34476186039551404, 0.0191811402, 0.036740141999999996, 0.06528830725646001, 0.17132868]","[0, 1, 9, 12, 16, 18, 24, 25, 26]"
22,TID,True,0.1947030447973782,0.00245974814172808,9,9,100,46,0.031519,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0197205531957, 0.081352755, 0.19362259850232605, 0.06992307747, 0.34476186039551404, 0.01726302618, 0.036740141999999996, 0.06528830725646001, 0.17132868]","[0, 1, 9, 12, 16, 18, 24, 25, 26]"
23,TID,True,0.1942764532313784,0.00246521140084348,9,9,100,53,0.032832,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0197205531957, 0.0850267692, 0.19362259850232605, 0.06992307747, 0.34476186039551404, 0.01726302618, 0.0330661278, 0.06528830725646001, 0.17132868]","[0, 1, 9, 12, 16, 18, 24, 25, 26]"
24,TID,True,0.19156799126036803,0.00244896944197948,10,10,100,46,0.032061,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0197205531957, 0.0850267692, 0.19362259850232605, 0.06992307747, 0.34476186039551404, 0.01726302618, 0.0330661278, 0.06528830725646001, 0.15419581200000002, 0.017132868000000002]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27]"
25,TID,True,0.18895801154310782,0.00243435167900188,10,10,100,55,0.032873,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0197205531957, 0.0850267692, 0.19362259850232605, 0.06992307747, 0.34476186039551404, 0.01726302618, 0.0330661278, 0.06528830725646001, 0.1387762308, 0.03255244920000001]","[0, 1, 9, 12, 16, 18, 24, 25, 26, 27]"
26,TID,True,0.18825779779499557,0.0023753935977579217,11,11,100,48,0.031434,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0197205531957, 0.0850267692, 0.17426033865209345, 0.06992307747, 0.019362259850232606, 0.34476186039551404, 0.01726302618, 0.0330661278, 0.06528830725646001, 0.1387762308, 0.03255244920000001]","[0, 1, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
27,TID,True,0.18794319563443443,0.0023745287201463036,11,11,100,44,0.032316,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0197205531957, 0.0850267692, 0.17426033865209345, 0.06992307747, 0.019362259850232606, 0.34476186039551404, 0.015536723561999997, 0.0330661278, 0.06701460987446001, 0.1387762308, 0.03255244920000001]","[0, 1, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
28,TID,True,0.18525455814803984,0.0023597514434286057,11,11,100,56,0.033635,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0197205531957, 0.0850267692, 0.1568343047868841, 0.06992307747, 0.019362259850232606, 0.34476186039551404, 0.015536723561999997, 0.0330661278, 0.06701460987446001, 0.1387762308, 0.049978483065209356]","[0, 1, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
29,TID,True,0.18434367750154274,0.002376446223993846,11,11,100,60,0.034171,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0197205531957, 0.0850267692, 0.1568343047868841, 0.08380070055, 0.019362259850232606, 0.34476186039551404, 0.015536723561999997, 0.0330661278, 0.06701460987446001, 0.12489860772000001, 0.049978483065209356]","[0, 1, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
30,TID,True,0.18301277412283143,0.002438066422344613,12,12,100,52,0.033121,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0197205531957, 0.0850267692, 0.01568343047868841, 0.14115087430819567, 0.08380070055, 0.019362259850232606, 0.34476186039551404, 0.015536723561999997, 0.0330661278, 0.06701460987446001, 0.12489860772000001, 0.049978483065209356]","[0, 1, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
31,TID,True,0.18272497893649592,0.0024495161755300364,12,12,100,51,0.033287,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.0850267692, 0.01765548579825841, 0.14115087430819567, 0.08380070055, 0.019362259850232606, 0.34476186039551404, 0.015536723561999997, 0.0330661278, 0.06701460987446001, 0.12489860772000001, 0.049978483065209356]","[0, 1, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
32,TID,True,0.18261619255868855,0.0024523454128906764,12,12,100,49,0.032812,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.0850267692, 0.01920915815445841, 0.14115087430819567, 0.08380070055, 0.019362259850232606, 0.34476186039551404, 0.013983051205799998, 0.0330661278, 0.06701460987446001, 0.12489860772000001, 0.049978483065209356]","[0, 1, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
33,TID,True,0.18236698278981778,0.0024510964268134768,12,12,100,52,0.03349,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.0850267692, 0.01920915815445841, 0.15364073508019568, 0.08380070055, 0.019362259850232606, 0.34476186039551404, 0.013983051205799998, 0.0330661278, 0.06701460987446001, 0.11240874694800002, 0.049978483065209356]","[0, 1, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
34,TID,True,0.18216916312027226,0.0024379708090465353,12,12,100,59,0.034093,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.0850267692, 0.017288242339012567, 0.15364073508019568, 0.08380070055, 0.019362259850232606, 0.3466827762109599, 0.013983051205799998, 0.0330661278, 0.06701460987446001, 0.11240874694800002, 0.049978483065209356]","[0, 1, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
35,TID,True,0.18032647482318906,0.0025231653983584243,13,13,100,49,0.032817,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.0850267692, 0.011240874694800002, 0.017288242339012567, 0.15364073508019568, 0.08380070055, 0.019362259850232606, 0.3466827762109599, 0.013983051205799998, 0.0330661278, 0.06701460987446001, 0.10116787225320001, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
36,TID,True,0.1800787705080114,0.0025161570930940774,13,13,100,59,0.034679,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.0850267692, 0.011240874694800002, 0.017288242339012567, 0.15364073508019568, 0.08380070055, 0.019362259850232606, 0.34808108133153987, 0.012584746085219999, 0.0330661278, 0.06701460987446001, 0.10116787225320001, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
37,TID,True,0.17910685964773732,0.002484339797270446,13,13,100,55,0.033827,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.0850267692, 0.011240874694800002, 0.017288242339012567, 0.15364073508019568, 0.08380070055, 0.029479047075552607, 0.34808108133153987, 0.012584746085219999, 0.0330661278, 0.06701460987446001, 0.09105108502788001, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
38,TID,True,0.17859347201593714,0.0025026228551440445,13,13,100,52,0.034728,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.0850267692, 0.011240874694800002, 0.017288242339012567, 0.15364073508019568, 0.08380070055, 0.029479047075552607, 0.34808108133153987, 0.021689854588007998, 0.0330661278, 0.06701460987446001, 0.081945976525092, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
39,TID,True,0.17852912578718202,0.0024907266374545375,13,13,100,54,0.034074,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.0850267692, 0.01011678722532, 0.017288242339012567, 0.15364073508019568, 0.08380070055, 0.029479047075552607, 0.34920516880101987, 0.021689854588007998, 0.0330661278, 0.06701460987446001, 0.081945976525092, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
40,TID,True,0.17769423782815624,0.002500584738430506,13,13,100,49,0.033366,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.0850267692, 0.01011678722532, 0.017288242339012567, 0.15364073508019568, 0.0919952982025092, 0.029479047075552607, 0.34920516880101987, 0.021689854588007998, 0.0330661278, 0.06701460987446001, 0.0737513788725828, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
41,TID,True,0.17734867392740872,0.002505501671634366,13,13,100,48,0.032901,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01774849787613, 0.08833338198, 0.01011678722532, 0.017288242339012567, 0.15364073508019568, 0.0919952982025092, 0.029479047075552607, 0.34920516880101987, 0.021689854588007998, 0.02975951502, 0.06701460987446001, 0.0737513788725828, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
42,TID,True,0.17714710648781262,0.002511145693958975,13,13,100,50,0.033469,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015973648088517, 0.08833338198, 0.01011678722532, 0.017288242339012567, 0.15364073508019568, 0.09377014799012219, 0.029479047075552607, 0.34920516880101987, 0.021689854588007998, 0.02975951502, 0.06701460987446001, 0.0737513788725828, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
43,TID,True,0.17640530262840398,0.002570933540317477,13,13,100,54,0.033899,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015973648088517, 0.08833338198, 0.01949380202433222, 0.017288242339012567, 0.15364073508019568, 0.08439313319110997, 0.029479047075552607, 0.34920516880101987, 0.021689854588007998, 0.02975951502, 0.06701460987446001, 0.0737513788725828, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
44,TID,True,0.17460498827762558,0.0025487786261041536,13,13,100,53,0.033624,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015973648088517, 0.08833338198, 0.01949380202433222, 0.017288242339012567, 0.15364073508019568, 0.08439313319110997, 0.029479047075552607, 0.35658030668827817, 0.021689854588007998, 0.02975951502, 0.06701460987446001, 0.06637624098532452, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
45,TID,True,0.17421497618482204,0.002549194280667919,13,13,100,53,0.033753,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015973648088517, 0.08833338198, 0.01949380202433222, 0.017288242339012567, 0.15364073508019568, 0.08439313319110997, 0.026531142367997345, 0.3595282113958334, 0.021689854588007998, 0.02975951502, 0.06701460987446001, 0.06637624098532452, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
46,TID,True,0.17254139783234004,0.002559197180184407,13,13,100,51,0.033595,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015973648088517, 0.08833338198, 0.01949380202433222, 0.017288242339012567, 0.15364073508019568, 0.08439313319110997, 0.026531142367997345, 0.3595282113958334, 0.021689854588007998, 0.02975951502, 0.07365223397299246, 0.059738616886792065, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
47,TID,True,0.172388323519945,0.002563146902704883,13,13,100,48,0.033071,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015973648088517, 0.08833338198, 0.01949380202433222, 0.019457227797813368, 0.15364073508019568, 0.08439313319110997, 0.026531142367997345, 0.3595282113958334, 0.019520869129207197, 0.02975951502, 0.07365223397299246, 0.059738616886792065, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
48,TID,True,0.17203075048402475,0.00256216890716151,13,13,100,49,0.033257,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015973648088517, 0.08833338198, 0.01949380202433222, 0.019457227797813368, 0.15364073508019568, 0.08439313319110997, 0.026531142367997345, 0.3595282113958334, 0.017568782216286476, 0.02975951502, 0.07560432088591318, 0.059738616886792065, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
49,TID,True,0.17158753205814295,0.002574164421432378,13,13,100,50,0.03318,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015973648088517, 0.08833338198, 0.01949380202433222, 0.019457227797813368, 0.15364073508019568, 0.08439313319110997, 0.026531142367997345, 0.3595282113958334, 0.023542643904965684, 0.02975951502, 0.07560432088591318, 0.05376475519811286, 0.049978483065209356]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
50,TID,True,0.17067618934760329,0.00255601145848297,13,13,100,54,0.033837,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.015973648088517, 0.08833338198, 0.01949380202433222, 0.019457227797813368, 0.15364073508019568, 0.07595381987199898, 0.026531142367997345, 0.3595282113958334, 0.023542643904965684, 0.02975951502, 0.07560432088591318, 0.05376475519811286, 0.058417796384320354]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
51,TID,True,0.1704504714996279,0.0025652857585631633,13,13,100,57,0.034268,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0143762832796653, 0.08833338198, 0.01949380202433222, 0.02105459260666507, 0.15364073508019568, 0.07595381987199898, 0.026531142367997345, 0.3595282113958334, 0.023542643904965684, 0.02975951502, 0.07560432088591318, 0.05376475519811286, 0.058417796384320354]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
52,TID,True,0.17034306554982248,0.0025531542341589346,13,13,100,46,0.032814,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0143762832796653, 0.08833338198, 0.01949380202433222, 0.02105459260666507, 0.15364073508019568, 0.07595381987199898, 0.028885406758493912, 0.3595282113958334, 0.021188379514469117, 0.02975951502, 0.07560432088591318, 0.05376475519811286, 0.058417796384320354]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
53,TID,True,0.1699377676389095,0.0025455685337803366,13,13,100,46,0.033055,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0143762832796653, 0.08833338198, 0.01949380202433222, 0.02105459260666507, 0.15364073508019568, 0.07595381987199898, 0.03186135826049391, 0.3595282113958334, 0.021188379514469117, 0.026783563518, 0.07560432088591318, 0.05376475519811286, 0.058417796384320354]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
54,TID,True,0.1695173395470226,0.002707751709940997,13,13,100,56,0.034236,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0143762832796653, 0.08833338198, 0.01949380202433222, 0.02105459260666507, 0.15364073508019568, 0.07595381987199898, 0.03186135826049391, 0.32357539025625004, 0.021188379514469117, 0.026783563518, 0.11155714202549652, 0.05376475519811286, 0.058417796384320354]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
55,TID,True,0.16919881223573027,0.002714751650350827,13,13,100,61,0.034797,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0143762832796653, 0.08833338198, 0.01949380202433222, 0.02105459260666507, 0.15364073508019568, 0.07595381987199898, 0.02867522243444452, 0.32357539025625004, 0.021188379514469117, 0.026783563518, 0.11155714202549652, 0.05376475519811286, 0.06160393221036974]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
56,TID,True,0.1690997238787956,0.0027226471225783263,13,13,100,52,0.033535,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0143762832796653, 0.08833338198, 0.021599261284998728, 0.018949133345998563, 0.15364073508019568, 0.07595381987199898, 0.02867522243444452, 0.32357539025625004, 0.021188379514469117, 0.026783563518, 0.11155714202549652, 0.05376475519811286, 0.06160393221036974]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
57,TID,True,0.1686670791429016,0.002722109475026346,13,13,100,56,0.034252,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0143762832796653, 0.08833338198, 0.021599261284998728, 0.018949133345998563, 0.15901721060000698, 0.07595381987199898, 0.02867522243444452, 0.32357539025625004, 0.021188379514469117, 0.026783563518, 0.11155714202549652, 0.048388279678301574, 0.06160393221036974]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
58,TID,True,0.16841295171095272,0.0027372332403839913,13,13,100,52,0.033699,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0143762832796653, 0.08833338198, 0.021599261284998728, 0.018949133345998563, 0.15901721060000698, 0.07595381987199898, 0.02867522243444452, 0.32357539025625004, 0.021188379514469117, 0.026783563518, 0.1177175352465335, 0.048388279678301574, 0.05544353898933277]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
59,TID,True,0.16840254795184084,0.0027327667299823413,13,13,100,55,0.033877,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0143762832796653, 0.08833338198, 0.021599261284998728, 0.018949133345998563, 0.1611360485514539, 0.07595381987199898, 0.02867522243444452, 0.32357539025625004, 0.019069541563022204, 0.026783563518, 0.1177175352465335, 0.048388279678301574, 0.05544353898933277]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
60,TID,True,0.16770725793170843,0.0027811948855327277,13,13,100,58,0.034406,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0143762832796653, 0.08833338198, 0.029194643272198624, 0.018949133345998563, 0.1611360485514539, 0.06835843788479908, 0.02867522243444452, 0.32357539025625004, 0.019069541563022204, 0.026783563518, 0.1177175352465335, 0.048388279678301574, 0.05544353898933277]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
61,TID,True,0.1675827100621841,0.0027853180035773356,13,13,100,52,0.033546,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01293865495169877, 0.08977101030796653, 0.029194643272198624, 0.018949133345998563, 0.1611360485514539, 0.06835843788479908, 0.02867522243444452, 0.32357539025625004, 0.019069541563022204, 0.026783563518, 0.1177175352465335, 0.048388279678301574, 0.05544353898933277]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
62,TID,True,0.16754799083175892,0.0027831879357847465,13,13,100,50,0.033192,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01293865495169877, 0.09167796446426875, 0.029194643272198624, 0.018949133345998563, 0.1611360485514539, 0.06835843788479908, 0.02867522243444452, 0.32357539025625004, 0.017162587406719984, 0.026783563518, 0.1177175352465335, 0.048388279678301574, 0.05544353898933277]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
63,TID,True,0.16735925869745175,0.002765460948389867,13,13,100,52,0.033821,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01293865495169877, 0.09167796446426875, 0.02627517894497876, 0.018949133345998563, 0.1611360485514539, 0.06835843788479908, 0.02867522243444452, 0.32357539025625004, 0.017162587406719984, 0.026783563518, 0.12063699957375336, 0.048388279678301574, 0.05544353898933277]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
64,TID,True,0.16707997311621395,0.002766792335984397,13,13,100,55,0.034009,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.011644789456528892, 0.09167796446426875, 0.02627517894497876, 0.018949133345998563, 0.1611360485514539, 0.06835843788479908, 0.02867522243444452, 0.32357539025625004, 0.017162587406719984, 0.026783563518, 0.12063699957375336, 0.048388279678301574, 0.056737404484502645]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
65,TID,True,0.1658985341669952,0.002749932758319418,13,13,100,60,0.035245,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.011644789456528892, 0.08251016801784188, 0.02627517894497876, 0.018949133345998563, 0.1611360485514539, 0.06835843788479908, 0.02867522243444452, 0.32357539025625004, 0.017162587406719984, 0.026783563518, 0.12063699957375336, 0.048388279678301574, 0.06590520093092953]","[0, 1, 4, 8, 9, 12, 15, 16, 18, 24, 25, 26, 27]"
