iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14447577746172421,0.14447577746172421,0.0031231067389000003,[0.        0.        0.        0.041941  0.        0.1802799 0.        0.        0.        0.        0.010165  0.153665  0.057031  0.028967  0.        0.025283  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.        0.        0.0200311 0.153431  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
1,0.13192113867379673,0.13192113867379673,0.0030333545099,[0.        0.        0.        0.041941  0.        0.1802799 0.        0.        0.        0.        0.        0.153665  0.057031  0.010165  0.        0.025283  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.        0.        0.0200311 0.153431  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
2,0.12269384093741062,0.12269384093741062,0.0029942019419,[0.        0.        0.        0.041941  0.        0.1802799 0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.010165  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.        0.        0.0200311 0.153431  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
3,0.12092630262413669,0.12092630262413669,0.0029784906075,[0.        0.        0.        0.041941  0.        0.1802799 0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.010165  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.0153431 0.        0.0200311 0.1380879 0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
4,0.06480931978924932,0.06480931978924932,0.0026778252334,[0.        0.        0.        0.041941  0.        0.010165  0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.        0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.0153431 0.        0.0200311 0.1380879 0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
5,0.0639176620965396,0.0639176620965396,0.0027310949984,[0.        0.        0.        0.041941  0.        0.        0.        0.        0.01      0.        0.        0.153665  0.057031  0.        0.        0.        0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.0153431 0.        0.0200311 0.1380879 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
6,0.05157056880849724,0.05157056880849724,0.0025157313834,[0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.        0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.0153431 0.        0.0200311 0.1380879 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
7,0.05073922297411522,0.05073922297411522,0.0025156494714,[0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.        0.        0.        0.        0.092151  0.        0.        0.        0.        0.        0.0255821 0.        0.0200311 0.1380879 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
8,0.05073922297411522,0.05073922297411522,0.0025156494714,[0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.        0.        0.        0.        0.092151  0.        0.        0.        0.        0.        0.0255821 0.        0.0200311 0.1380879 0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
9,0.04935213703364022,0.04935213703364022,0.0025791494714,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.        0.        0.        0.        0.092151  0.        0.        0.        0.        0.        0.0255821 0.        0.0200311 0.1380879 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
10,0.04852306974013708,0.04852306974013708,0.00253110869099,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.153665   0.057031   0.         0.         0.         0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.0255821  0.         0.03383989 0.12427911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
11,0.04796831094837972,0.04796831094837972,0.0025188413228900003,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.153665   0.0513279  0.         0.         0.         0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.0255821  0.         0.03954299 0.12427911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
12,0.04789820103834082,0.04789820103834082,0.002534972751368,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01242791 0.         0.         0.153665   0.0513279  0.         0.         0.         0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.0255821  0.         0.03954299 0.1118512  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
13,0.04739063011759222,0.04739063011759222,0.002523932120078,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01242791 0.         0.         0.153665   0.04619511 0.         0.         0.         0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.0255821  0.         0.04467578 0.1118512  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
14,0.04692054259311571,0.04692054259311571,0.0025139955519169997,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01242791 0.         0.         0.153665   0.0415756  0.         0.         0.         0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.0255821  0.         0.04929529 0.1118512  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
15,0.046661360976034134,0.046661360976034134,0.0025169598921256997,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01242791 0.         0.         0.15782256 0.03741804 0.         0.         0.         0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.0255821  0.         0.04929529 0.1118512  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
16,0.046661360976034134,0.046661360976034134,0.0025169598921256997,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01242791 0.         0.         0.15782256 0.03741804 0.         0.         0.         0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.0255821  0.         0.04929529 0.1118512  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
17,0.04620940600778191,0.04620940600778191,0.0025734223773809,[0.         0.         0.         0.         0.02118512 0.         0.         0.         0.01242791 0.         0.         0.15782256 0.03741804 0.         0.         0.         0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.0255821  0.         0.04929529 0.10066608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
18,0.04549083224947522,0.04549083224947522,0.0025733486565809004,[0.         0.         0.         0.         0.02118512 0.         0.         0.         0.01242791 0.         0.         0.15782256 0.03741804 0.         0.         0.         0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.0347972  0.         0.04929529 0.10066608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
19,0.04480824246470094,0.04480824246470094,0.00256689371388099,[0.         0.         0.         0.         0.02118512 0.         0.         0.         0.01242791 0.         0.         0.1420403  0.03741804 0.         0.         0.         0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.05057946 0.         0.04929529 0.10066608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
20,0.04402576032933276,0.04402576032933276,0.0025318719849621004,[0.         0.         0.         0.         0.02118512 0.         0.         0.         0.01242791 0.         0.         0.1420403  0.03741804 0.         0.         0.         0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.05057946 0.         0.0593619  0.09059947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
21,0.04332656661533021,0.04332656661533021,0.0025114448727921,[0.         0.         0.         0.         0.02118512 0.         0.         0.         0.01242791 0.         0.         0.1420403  0.03741804 0.         0.         0.         0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.05057946 0.         0.06765549 0.09059947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
22,0.04260159859708014,0.04260159859708014,0.0025056354243621812,[0.         0.         0.         0.         0.02118512 0.         0.         0.         0.01242791 0.         0.         0.12783627 0.03741804 0.         0.         0.         0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.06478349 0.         0.06765549 0.09059947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
23,0.04235862885019898,0.04235862885019898,0.0025086285809931812,[0.         0.         0.         0.         0.02118512 0.         0.         0.         0.01242791 0.         0.         0.1353005  0.03741804 0.         0.         0.         0.         0.         0.         0.06717808 0.         0.         0.         0.         0.         0.06478349 0.         0.06765549 0.09059947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
24,0.042103914254713465,0.042103914254713465,0.002532486322723341,[0.         0.         0.         0.         0.02492692 0.         0.         0.         0.01242791 0.         0.         0.1353005  0.03367624 0.         0.         0.         0.         0.         0.         0.06717808 0.         0.         0.         0.         0.         0.06478349 0.         0.06765549 0.09059947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
25,0.04186467907300585,0.04186467907300585,0.002553958290280485,[0.         0.         0.         0.         0.02829455 0.         0.         0.         0.01242791 0.         0.         0.1353005  0.03030861 0.         0.         0.         0.         0.         0.         0.06717808 0.         0.         0.         0.         0.         0.06478349 0.         0.06765549 0.09059947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
26,0.04110143821839847,0.04110143821839847,0.0025152082257862435,[0.         0.         0.         0.         0.02829455 0.         0.         0.         0.01242791 0.         0.         0.12177045 0.03030861 0.         0.         0.         0.         0.         0.         0.06717808 0.         0.         0.         0.         0.         0.06478349 0.         0.08118554 0.09059947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
27,0.04067796320913107,0.04067796320913107,0.0025841668339244422,[0.         0.         0.         0.         0.04047159 0.         0.         0.         0.01242791 0.         0.         0.10959341 0.03030861 0.         0.         0.         0.         0.         0.         0.06717808 0.         0.         0.         0.         0.         0.06478349 0.         0.08118554 0.09059947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
28,0.04054671586229065,0.04054671586229065,0.002592125875349247,[0.         0.         0.         0.         0.04047159 0.         0.         0.         0.01545877 0.         0.         0.10959341 0.02727775 0.         0.         0.         0.         0.         0.         0.06717808 0.         0.         0.         0.         0.         0.06478349 0.         0.08118554 0.09059947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
29,0.04054671586229065,0.04054671586229065,0.002592125875349247,[0.         0.         0.         0.         0.04047159 0.         0.         0.         0.01545877 0.         0.         0.10959341 0.02727775 0.         0.         0.         0.         0.         0.         0.06717808 0.         0.         0.         0.         0.         0.06478349 0.         0.08118554 0.09059947 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,10,idID,70,first
