iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12470524393390045,0.12470524393390045,0.0027150929059999995,[0.       0.030163 0.025335 0.       0.       0.       0.       0.024835 0.026224 0.       0.013107 0.       0.       0.010905 0.       0.022263 0.       0.021049 0.027615 0.012348 0.       0.       0.       0.019713 0.256286 0.       0.       0.510158 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,51,random
1,0.04589201113845354,0.04589201113845354,0.002015302006,[0.       0.030163 0.025335 0.       0.       0.       0.       0.024835 0.026224 0.       0.013107 0.       0.       0.       0.       0.022263 0.       0.021049 0.027615 0.012348 0.       0.       0.       0.019713 0.010905 0.       0.       0.510158 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,51,random
2,0.045510114591425545,0.045510114591425545,0.0020311175559999998,[0.       0.030163 0.025335 0.01     0.       0.       0.       0.024835 0.026224 0.       0.013107 0.       0.       0.       0.       0.022263 0.       0.021049 0.027615 0.012348 0.       0.       0.       0.019713 0.       0.       0.       0.510158 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,51,random
3,0.04524341089454502,0.04524341089454502,0.0020280762435999997,[0.        0.030163  0.025335  0.01      0.        0.        0.        0.024835  0.026224  0.        0.013107  0.        0.        0.        0.        0.022263  0.        0.021049  0.027615  0.0111132 0.        0.        0.        0.019713  0.        0.        0.        0.5113928 0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,51,random
4,0.04475524918161501,0.04475524918161501,0.0020193462436,[0.        0.030163  0.025335  0.        0.        0.        0.        0.024835  0.026224  0.        0.013107  0.        0.        0.01      0.        0.022263  0.        0.021049  0.027615  0.0111132 0.        0.        0.        0.019713  0.        0.        0.        0.5113928 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,51,random
5,0.037665529101217086,0.037665529101217086,0.0018987053926,[0.        0.01      0.025335  0.        0.        0.        0.        0.024835  0.026224  0.        0.013107  0.        0.        0.        0.        0.022263  0.        0.021049  0.027615  0.0111132 0.        0.        0.        0.019713  0.        0.        0.        0.5113928 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,51,random
6,0.03209648654417562,0.03209648654417562,0.0017636815826,[0.        0.        0.025335  0.        0.        0.        0.        0.024835  0.026224  0.        0.013107  0.        0.        0.        0.        0.022263  0.        0.021049  0.01      0.0111132 0.        0.        0.        0.019713  0.        0.        0.        0.5113928 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,51,random
7,0.02719534609041993,0.02719534609041993,0.0015953078225999999,[0.        0.        0.025335  0.        0.        0.        0.        0.024835  0.01      0.        0.013107  0.        0.        0.        0.        0.022263  0.        0.021049  0.        0.0111132 0.        0.        0.        0.019713  0.        0.        0.        0.5113928 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,51,random
8,0.02188243626439356,0.02188243626439356,0.0014507245725999998,[0.        0.        0.025335  0.        0.        0.        0.        0.01      0.        0.        0.013107  0.        0.        0.        0.        0.022263  0.        0.021049  0.        0.0111132 0.        0.        0.        0.019713  0.        0.        0.        0.5113928 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,51,random
9,0.020617571092673558,0.020617571092673558,0.0014491545726,[0.        0.        0.025335  0.        0.        0.        0.        0.        0.        0.        0.013107  0.        0.        0.        0.        0.022263  0.        0.021049  0.        0.0111132 0.        0.        0.        0.019713  0.        0.01      0.        0.5113928 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,51,random
