iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.059613709218926066,0.059613709218926066,0.0031953905569999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057542 0.       0.       0.       0.       0.       0.       0.016743 0.       0.       0.       0.035559 0.       0.       0.       0.       0.       0.       0.039231 0.       0.       0.       0.       0.       0.       0.047276 0.050855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052656 0.       0.       0.011105 0.       0.       0.       0.       0.057426 0.       0.       0.       0.       0.       0.       0.       0.       0.038981 0.       0.       0.       0.       0.       0.513473 0.       0.       0.       0.       0.       0.015766 0.       0.       0.       0.046095 0.       0.017292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
1,0.05940329838176147,0.05940329838176147,0.0031949203970000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057248 0.       0.       0.       0.       0.       0.       0.016657 0.       0.       0.       0.035377 0.       0.       0.       0.       0.       0.       0.039031 0.       0.       0.       0.       0.       0.       0.047034 0.050595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052387 0.       0.       0.011048 0.       0.       0.       0.       0.057133 0.       0.       0.       0.       0.       0.       0.       0.       0.038782 0.       0.       0.       0.       0.       0.515958 0.       0.       0.       0.       0.       0.015685 0.       0.       0.       0.04586  0.       0.017204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
2,0.059192329913040805,0.059192329913040805,0.0031944600359999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056954 0.       0.       0.       0.       0.       0.       0.016572 0.       0.       0.       0.035195 0.       0.       0.       0.       0.       0.       0.038831 0.       0.       0.       0.       0.       0.       0.046793 0.050335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052118 0.       0.       0.010991 0.       0.       0.       0.       0.05684  0.       0.       0.       0.       0.       0.       0.       0.       0.038583 0.       0.       0.       0.       0.       0.518443 0.       0.       0.       0.       0.       0.015605 0.       0.       0.       0.045625 0.       0.017116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
3,0.05914764709379239,0.05914764709379239,0.0031938162179999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05698  0.       0.       0.       0.       0.       0.       0.01658  0.       0.       0.       0.035211 0.       0.       0.       0.       0.       0.       0.038849 0.       0.       0.       0.       0.       0.       0.046814 0.050358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052142 0.       0.       0.010996 0.       0.       0.       0.       0.056866 0.       0.       0.       0.       0.       0.       0.       0.       0.038601 0.       0.       0.       0.       0.       0.518679 0.       0.       0.       0.       0.       0.015612 0.       0.       0.       0.045189 0.       0.017124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
4,0.05893522950901697,0.05893522950901697,0.0031933468290000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056686 0.       0.       0.       0.       0.       0.       0.016494 0.       0.       0.       0.035029 0.       0.       0.       0.       0.       0.       0.038648 0.       0.       0.       0.       0.       0.       0.046572 0.050098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051873 0.       0.       0.010939 0.       0.       0.       0.       0.056573 0.       0.       0.       0.       0.       0.       0.       0.       0.038402 0.       0.       0.       0.       0.       0.521162 0.       0.       0.       0.       0.       0.015531 0.       0.       0.       0.044956 0.       0.017036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
5,0.05872226520971466,0.05872226520971466,0.0031928863090000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056392 0.       0.       0.       0.       0.       0.       0.016409 0.       0.       0.       0.034847 0.       0.       0.       0.       0.       0.       0.038448 0.       0.       0.       0.       0.       0.       0.046331 0.049838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051604 0.       0.       0.010882 0.       0.       0.       0.       0.05628  0.       0.       0.       0.       0.       0.       0.       0.       0.038203 0.       0.       0.       0.       0.       0.523645 0.       0.       0.       0.       0.       0.01545  0.       0.       0.       0.044723 0.       0.016948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
6,0.05850837365906033,0.05850837365906033,0.00319242274,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056098 0.       0.       0.       0.       0.       0.       0.016324 0.       0.       0.       0.034665 0.       0.       0.       0.       0.       0.       0.038248 0.       0.       0.       0.       0.       0.       0.04609  0.049578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051335 0.       0.       0.010825 0.       0.       0.       0.       0.055987 0.       0.       0.       0.       0.       0.       0.       0.       0.038004 0.       0.       0.       0.       0.       0.526126 0.       0.       0.       0.       0.       0.01537  0.       0.       0.       0.04449  0.       0.01686  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
7,0.05846416877696709,0.05846416877696709,0.0031917998500000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056123 0.       0.       0.       0.       0.       0.       0.016331 0.       0.       0.       0.03468  0.       0.       0.       0.       0.       0.       0.038265 0.       0.       0.       0.       0.       0.       0.046111 0.0496   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051358 0.       0.       0.01083  0.       0.       0.       0.       0.056012 0.       0.       0.       0.       0.       0.       0.       0.       0.038021 0.       0.       0.       0.       0.       0.52636  0.       0.       0.       0.       0.       0.015377 0.       0.       0.       0.044065 0.       0.016868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
8,0.05842026762311556,0.05842026762311556,0.003191182673,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056148 0.       0.       0.       0.       0.       0.       0.016338 0.       0.       0.       0.034695 0.       0.       0.       0.       0.       0.       0.038282 0.       0.       0.       0.       0.       0.       0.046131 0.049622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051381 0.       0.       0.010835 0.       0.       0.       0.       0.056037 0.       0.       0.       0.       0.       0.       0.       0.       0.038038 0.       0.       0.       0.       0.       0.526592 0.       0.       0.       0.       0.       0.015384 0.       0.       0.       0.043644 0.       0.016875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
9,0.05820508887189186,0.05820508887189186,0.003190718766,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055854 0.       0.       0.       0.       0.       0.       0.016252 0.       0.       0.       0.034513 0.       0.       0.       0.       0.       0.       0.038081 0.       0.       0.       0.       0.       0.       0.045889 0.049362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051112 0.       0.       0.010778 0.       0.       0.       0.       0.055743 0.       0.       0.       0.       0.       0.       0.       0.       0.037839 0.       0.       0.       0.       0.       0.529071 0.       0.       0.       0.       0.       0.015303 0.       0.       0.       0.043415 0.       0.016787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,4,14,iDR,24,first
