iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1995362645829814,0.1995362645829814,0.0030154383933999997,[0.028332  0.011264  0.        0.052937  0.0165866 0.031386  0.        0.039324  0.01056   0.044235  0.        0.103394  0.027405  0.021824  0.        0.11053   0.        0.094535  0.        0.037372  0.010758  0.        0.0692424 0.        0.        0.        0.058017  0.078647  0.059786  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,31,random
1,0.18637382761095675,0.18637382761095675,0.0029116741683999996,[0.028332  0.011264  0.        0.052937  0.0165866 0.031386  0.        0.039324  0.01056   0.044235  0.        0.103394  0.010758  0.021824  0.        0.11053   0.        0.094535  0.        0.037372  0.        0.        0.0692424 0.        0.        0.        0.058017  0.078647  0.059786  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,31,random
2,0.18487144027788274,0.18487144027788274,0.0029300706793999997,[0.028332  0.011264  0.        0.052937  0.0165866 0.031386  0.        0.039324  0.01056   0.044235  0.        0.103394  0.010758  0.021824  0.        0.11053   0.        0.0850815 0.        0.037372  0.        0.        0.0692424 0.        0.        0.        0.058017  0.0881005 0.059786  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,31,random
3,0.1575344907775066,0.1575344907775066,0.0027264849434,[0.028332  0.011264  0.        0.052937  0.0165866 0.031386  0.        0.039324  0.01056   0.044235  0.        0.103394  0.        0.021824  0.        0.11053   0.        0.0850815 0.        0.037372  0.        0.        0.0692424 0.        0.        0.        0.010758  0.0881005 0.059786  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,31,random
4,0.13709761744265353,0.13709761744265353,0.0025844764334,[0.028332  0.011264  0.        0.052937  0.0165866 0.031386  0.        0.039324  0.01056   0.010758  0.        0.103394  0.        0.021824  0.        0.11053   0.        0.0850815 0.        0.037372  0.        0.        0.0692424 0.        0.        0.        0.        0.0881005 0.059786  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,31,random
5,0.13611910897697246,0.13611910897697246,0.0025711314454,[0.028332  0.011264  0.        0.052937  0.0165866 0.031386  0.        0.039324  0.01056   0.        0.01      0.103394  0.        0.021824  0.        0.11053   0.        0.0850815 0.        0.037372  0.        0.        0.0692424 0.        0.        0.        0.        0.0881005 0.059786  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,31,random
6,0.13442401579969793,0.13442401579969793,0.0025415194038000003,[0.028332  0.011264  0.        0.052937  0.0165866 0.031386  0.        0.039324  0.01056   0.        0.01      0.0930546 0.        0.021824  0.        0.11053   0.        0.0850815 0.        0.037372  0.        0.        0.0692424 0.        0.        0.        0.        0.0984399 0.059786  0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,31,random
7,0.13319542893969233,0.13319542893969233,0.0025580762637,[0.028332   0.011264   0.         0.052937   0.0165866  0.031386   0.         0.039324   0.01056    0.         0.01       0.0930546  0.         0.021824   0.         0.11053    0.         0.07657335 0.         0.037372   0.         0.         0.0692424  0.         0.         0.         0.         0.10694805 0.059786   0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,31,random
8,0.12914147050725977,0.12914147050725977,0.0025331618637000003,[0.028332   0.011264   0.         0.052937   0.0165866  0.031386   0.         0.039324   0.01       0.         0.         0.0930546  0.         0.021824   0.         0.11053    0.         0.07657335 0.         0.037372   0.         0.         0.0692424  0.         0.         0.         0.         0.10694805 0.059786   0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,31,random
9,0.1280950460881956,0.1280950460881956,0.0025123623143000003,[0.028332   0.011264   0.         0.052937   0.0165866  0.031386   0.         0.039324   0.01       0.         0.         0.0930546  0.         0.021824   0.         0.11053    0.         0.07657335 0.         0.037372   0.         0.         0.0692424  0.         0.         0.         0.         0.11292665 0.0538074  0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,31,random
10,0.12748544668677636,0.12748544668677636,0.0025261259343000004,[0.028332   0.011264   0.         0.0476433  0.0165866  0.031386   0.         0.039324   0.0152937  0.         0.         0.0930546  0.         0.021824   0.         0.11053    0.         0.07657335 0.         0.037372   0.         0.         0.0692424  0.         0.         0.         0.         0.11292665 0.0538074  0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,31,random
