iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16639947119346635,0.16639947119346635,0.002708632743,[0.       0.       0.       0.       0.       0.       0.034987 0.       0.       0.       0.       0.       0.276211 0.       0.       0.       0.04444  0.037738 0.       0.       0.054206 0.       0.       0.       0.       0.       0.034511 0.       0.015363 0.502543 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,8,idID,95,best
1,0.12904480849287653,0.12904480849287653,0.0024708937060000003,[0.       0.       0.       0.       0.       0.       0.023364 0.       0.       0.       0.       0.       0.184453 0.       0.       0.       0.029677 0.025201 0.       0.       0.036199 0.       0.       0.       0.       0.       0.023046 0.       0.010259 0.667799 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,8,idID,95,best
2,0.11579949017030364,0.11579949017030364,0.0024053598390000003,[0.       0.       0.       0.       0.       0.       0.023364 0.       0.       0.       0.       0.       0.184453 0.       0.       0.       0.029677 0.010259 0.       0.       0.036199 0.       0.       0.       0.       0.       0.023046 0.       0.       0.667799 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,8,idID,95,best
3,0.11332611003686772,0.11332611003686772,0.0023656839987000002,[0.        0.        0.        0.        0.        0.        0.023364  0.        0.        0.        0.        0.        0.1660077 0.        0.        0.        0.029677  0.010259  0.        0.        0.036199  0.        0.        0.        0.        0.        0.023046  0.0184453 0.        0.667799  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,idID,95,best
4,0.11164028237766895,0.11164028237766895,0.0024328124707,[0.        0.        0.        0.        0.        0.        0.023364  0.        0.01      0.        0.        0.        0.1660077 0.        0.        0.        0.029677  0.        0.        0.        0.036199  0.        0.        0.        0.        0.        0.023046  0.0184453 0.        0.667799  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,idID,95,best
5,0.10032323595702451,0.10032323595702451,0.0023561135567,[0.        0.        0.        0.        0.        0.        0.023364  0.        0.        0.        0.        0.        0.1660077 0.        0.        0.        0.01      0.        0.        0.        0.036199  0.        0.        0.        0.        0.        0.023046  0.0184453 0.        0.667799  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,idID,95,best
6,0.09960482563611052,0.09960482563611052,0.0023539287959,[0.        0.        0.        0.        0.        0.        0.023364  0.        0.        0.        0.        0.        0.1660077 0.        0.        0.        0.01      0.        0.        0.        0.036199  0.        0.        0.        0.        0.        0.0207414 0.0207499 0.        0.667799  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,idID,95,best
7,0.09960482563611052,0.09960482563611052,0.0023539287959,[0.        0.        0.        0.        0.        0.        0.023364  0.        0.        0.        0.        0.        0.1660077 0.        0.        0.        0.01      0.        0.        0.        0.036199  0.        0.        0.        0.        0.        0.0207414 0.0207499 0.        0.667799  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,idID,95,best
8,0.09862865122158254,0.09862865122158254,0.0023990387958999996,[0.        0.        0.        0.        0.        0.        0.023364  0.        0.        0.        0.        0.        0.1660077 0.        0.        0.        0.        0.        0.        0.        0.036199  0.        0.        0.        0.        0.01      0.0207414 0.0207499 0.        0.667799  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,idID,95,best
9,0.08855216085607871,0.08855216085607871,0.0023164425798999997,[0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.1660077 0.        0.        0.        0.        0.        0.        0.        0.036199  0.        0.        0.        0.        0.        0.0207414 0.0207499 0.        0.667799  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,8,idID,95,best
