iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.16206745202611392,0.007775977136917056,10,"[0.03849717 0.53175923 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,5,0.015714,1000,100,0.01,0.006,1,10,10,idID,9,random
1,idID,True,0.16201744551022026,0.007777560385592651,10,"[0.03851045 0.53194265 0.01303572 0.07111138 0.07201841 0.03414867
 0.06313702 0.06927544 0.04782156 0.05899869]",[ 3  4  5  6  7  9 11 18 19 23],100,61,0.016788,1000,100,0.01,0.006,1,10,10,idID,9,random
2,idID,True,0.1557036442294877,0.007846132036133428,10,"[0.04002423 0.55285239 0.01354813 0.07390665 0.07484932 0.035491
 0.06561882 0.01039308 0.07199854 0.06131783]",[ 3  4  5  6  7  9 11 15 18 23],100,64,0.016834,1000,100,0.01,0.006,1,10,10,idID,9,random
3,idID,True,0.13956694403384484,0.007983752779737665,10,"[0.04266969 0.58939396 0.01444362 0.07879161 0.0797966  0.03783682
 0.06995599 0.01108003 0.06537072 0.01066096]",[ 3  4  5  6  7  9 11 15 23 30],100,58,0.016587,1000,100,0.01,0.006,1,10,10,idID,9,random
4,idID,True,0.13947743348623765,0.007985233517565086,10,"[0.04226102 0.58964556 0.01444978 0.07882525 0.07983066 0.03785298
 0.06998586 0.01108476 0.06539862 0.01066552]",[ 3  4  5  6  7  9 11 15 23 30],100,67,0.017044,1000,100,0.01,0.006,1,10,10,idID,9,random
5,idID,True,0.12579047170857366,0.008188897896597205,10,"[0.04543369 0.63391205 0.01553457 0.0847429  0.04069471 0.07523991
 0.01191692 0.01075073 0.0703083  0.01146621]",[ 3  4  5  6  9 11 15 20 23 30],100,61,0.016677,1000,100,0.01,0.006,1,10,10,idID,9,random
6,idID,True,0.1256024616966088,0.008191146927989815,10,"[0.0454679  0.63438937 0.01554627 0.08480671 0.04072536 0.0745436
 0.0119259  0.01075883 0.07036124 0.01147484]",[ 3  4  5  6  9 11 15 20 23 30],100,66,0.016932,1000,100,0.01,0.006,1,10,10,idID,9,random
7,idID,True,0.1195966469015105,0.008344689498707569,10,"[0.0469092  0.65449909 0.01603907 0.08749503 0.07690658 0.01230394
 0.01109987 0.07259164 0.01031699 0.01183859]",[ 3  4  5  6 11 15 20 23 24 30],100,62,0.016777,1000,100,0.01,0.006,1,10,10,idID,9,random
8,idID,True,0.11958651753820147,0.00834539571723801,10,"[0.04691475 0.65457658 0.01604097 0.08750539 0.07691568 0.0123054
 0.01110119 0.07260024 0.01031821 0.01172159]",[ 3  4  5  6 11 15 20 23 24 30],100,68,0.017137,1000,100,0.01,0.006,1,10,10,idID,9,random
9,idID,True,0.1195764814383679,0.008346095038334708,10,"[0.04692025 0.65465331 0.01604285 0.08751564 0.0769247  0.01230684
 0.01110249 0.07260875 0.01031942 0.01160573]",[ 3  4  5  6 11 15 20 23 24 30],100,60,0.016665,1000,100,0.01,0.006,1,10,10,idID,9,random
