iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21233158295833288,0.21233158295833288,0.0031128286485,[0.014985  0.        0.        0.        0.025025  0.0631071 0.        0.        0.030553  0.        0.        0.077334  0.112466  0.        0.        0.07885   0.049653  0.042959  0.        0.        0.        0.021597  0.061435  0.0743771 0.        0.01495   0.096688  0.1245698 0.        0.037289  0.074161 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,TID,33,first
1,0.2060519740710728,0.2060519740710728,0.003084921718,[0.014445 0.       0.       0.       0.024124 0.060834 0.       0.       0.029452 0.       0.       0.074548 0.108415 0.       0.       0.07601  0.047864 0.041411 0.       0.       0.       0.020819 0.059222 0.071698 0.       0.014411 0.093205 0.156107 0.       0.035946 0.071489],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,TID,33,first
2,0.19839949923862266,0.19839949923862266,0.0030515055390000004,[0.013799 0.       0.       0.       0.023045 0.058112 0.       0.       0.028134 0.       0.       0.071213 0.103565 0.       0.       0.07261  0.045723 0.039558 0.       0.       0.       0.019888 0.056573 0.06849  0.       0.013766 0.089035 0.19386  0.       0.034338 0.068291],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,TID,33,first
3,0.1949271038126387,0.1949271038126387,0.0031537800434999997,[0.013799  0.        0.        0.        0.023045  0.058112  0.        0.        0.0548445 0.        0.        0.071213  0.103565  0.        0.        0.07261   0.045723  0.039558  0.        0.        0.        0.019888  0.056573  0.06849   0.        0.013766  0.0623245 0.19386   0.        0.034338  0.068291 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,TID,33,first
4,0.1859981513339388,0.1859981513339388,0.0031089416339999997,[0.013041 0.       0.       0.       0.021778 0.054918 0.       0.       0.05183  0.       0.       0.067299 0.097873 0.       0.       0.068619 0.04321  0.037384 0.       0.       0.       0.018795 0.053464 0.064726 0.       0.013009 0.058899 0.238167 0.       0.032451 0.064538],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,TID,33,first
5,0.16955893689515278,0.16955893689515278,0.0030823285089999998,[0.       0.       0.       0.       0.021778 0.054918 0.       0.       0.05183  0.       0.       0.067299 0.097873 0.       0.       0.068619 0.04321  0.013041 0.       0.       0.       0.018795 0.053464 0.064726 0.       0.013009 0.058899 0.238167 0.       0.032451 0.064538],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,TID,33,first
6,0.15635931167207504,0.15635931167207504,0.0030385323069999997,[0.       0.       0.       0.       0.021778 0.054918 0.       0.       0.05183  0.       0.       0.067299 0.097873 0.       0.       0.068619 0.04321  0.       0.       0.       0.       0.018795 0.053464 0.064726 0.       0.013009 0.058899 0.238167 0.       0.013041 0.064538],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,TID,33,first
7,0.15494220709102363,0.15494220709102363,0.0030654815940000003,[0.       0.       0.       0.       0.021778 0.054918 0.       0.       0.05183  0.       0.       0.067299 0.097873 0.       0.       0.068619 0.04321  0.       0.01     0.       0.       0.018795 0.053464 0.064726 0.       0.013009 0.058899 0.238167 0.       0.       0.064538],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,17,TID,33,first
8,0.1524511242833428,0.1524511242833428,0.0031612462703999996,[0.        0.        0.        0.        0.021778  0.054918  0.        0.        0.05183   0.        0.        0.067299  0.097873  0.        0.        0.0480333 0.04321   0.        0.01      0.        0.        0.018795  0.053464  0.064726  0.        0.0335947 0.058899  0.238167  0.        0.        0.064538 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,17,TID,33,first
9,0.14860480379738852,0.14860480379738852,0.003170785527,[0.        0.        0.        0.        0.021778  0.0384426 0.        0.        0.05183   0.        0.        0.067299  0.097873  0.        0.        0.0480333 0.04321   0.        0.01      0.        0.        0.018795  0.053464  0.064726  0.        0.0335947 0.058899  0.2546424 0.        0.        0.064538 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,17,TID,33,first
10,0.1460859586041953,0.1460859586041953,0.0032057759815199995,[0.         0.         0.         0.         0.021778   0.02690982 0.         0.         0.05183    0.         0.         0.067299   0.097873   0.         0.         0.0480333  0.04321    0.         0.01       0.         0.         0.018795   0.053464   0.064726   0.         0.04512748 0.058899   0.2546424  0.         0.         0.064538  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,17,TID,33,first
11,0.14111572706574765,0.14111572706574765,0.00314261853462,[0.         0.         0.         0.         0.021778   0.02690982 0.         0.         0.05183    0.         0.         0.067299   0.0685111  0.         0.         0.0480333  0.04321    0.         0.01       0.         0.         0.018795   0.053464   0.064726   0.         0.04512748 0.058899   0.2840043  0.         0.         0.064538  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,17,TID,33,first
12,0.1366692801067776,0.1366692801067776,0.00308479523382,[0.         0.         0.         0.         0.021778   0.02690982 0.         0.         0.05183    0.         0.         0.0471093  0.0685111  0.         0.         0.0480333  0.04321    0.         0.01       0.         0.         0.018795   0.053464   0.064726   0.         0.04512748 0.058899   0.304194   0.         0.         0.064538  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,17,TID,33,first
13,0.1261159431063845,0.1261159431063845,0.0030021108604399997,[0.         0.         0.         0.         0.021778   0.01       0.         0.         0.05183    0.         0.         0.0471093  0.0685111  0.         0.         0.0480333  0.04321    0.         0.         0.         0.         0.018795   0.053464   0.064726   0.         0.04512748 0.058899   0.304194   0.         0.         0.064538  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,17,TID,33,first
14,0.12471099723411305,0.12471099723411305,0.00303030550604,[0.         0.         0.         0.         0.021778   0.01       0.         0.         0.05183    0.         0.         0.0471093  0.0685111  0.         0.         0.0480333  0.04321    0.         0.0194178  0.         0.         0.018795   0.053464   0.0453082  0.         0.04512748 0.058899   0.304194   0.         0.         0.064538  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,17,TID,33,first
15,0.12238179217021858,0.12238179217021858,0.00307702456424,[0.         0.         0.         0.         0.021778   0.01       0.         0.         0.05183    0.         0.         0.0471093  0.0685111  0.         0.         0.0480333  0.04321    0.         0.0194178  0.         0.         0.018795   0.053464   0.0453082  0.         0.06448888 0.058899   0.304194   0.         0.         0.0451766 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,17,TID,33,first
16,0.12074014260933252,0.12074014260933252,0.00302145335774,[0.         0.         0.         0.         0.021778   0.01       0.         0.         0.05183    0.         0.         0.0471093  0.0685111  0.         0.         0.065703   0.04321    0.         0.0194178  0.         0.         0.018795   0.053464   0.0453082  0.         0.06448888 0.0412293  0.304194   0.         0.         0.0451766 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,17,TID,33,first
