iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,idID,True,0.009099389381923412,0.002515374086,5,5,100,28,0.123227,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.015471, 0.011891, 0.013644, 0.948707, 0.010287]","[4, 13, 25, 27, 29]"
13,idID,True,0.007064303529372871,0.002520808592,4,4,100,43,0.124381,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.015632, 0.012015, 0.013786, 0.958568]","[4, 13, 25, 27]"
14,idID,True,0.006457967675488783,0.002504818611,4,4,100,31,0.104107,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.014265, 0.010964, 0.01258, 0.962191]","[4, 13, 25, 27]"
15,iDR,False,0.006297738540609481,0.002501936333,4,4,100,39,0.118497,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.014283, 0.010978, 0.011336, 0.963403]","[4, 13, 25, 27]"
16,iDR,False,0.006297738540609481,0.002501936333,4,4,100,32,0.118674,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.014283, 0.010978, 0.011336, 0.963403]","[4, 13, 25, 27]"
17,TID,True,0.005987835611497391,0.002514894457,4,4,100,26,0.105332,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.014283, 0.01, 0.011336, 0.963403]","[4, 18, 25, 27]"
18,TID,True,0.005755350928476316,0.0025027153429,4,4,100,39,0.108435,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.0128547, 0.01, 0.011336, 0.9648313000000001]","[4, 18, 25, 27]"
19,iDR,False,0.005621157548077073,0.0025025668099999997,4,4,100,26,0.114649,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.012882, 0.010021, 0.010224, 0.966873]","[4, 18, 25, 27]"
20,iDR,False,0.005621157548077073,0.0025025668099999997,4,4,100,26,0.118342,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.012882, 0.010021, 0.010224, 0.966873]","[4, 18, 25, 27]"
21,iDR,False,0.005621157548077073,0.0025025668099999997,4,4,100,29,0.11043,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.012882, 0.010021, 0.010224, 0.966873]","[4, 18, 25, 27]"
22,iDR,False,0.005621157548077073,0.0025025668099999997,4,4,100,23,0.115463,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.012882, 0.010021, 0.010224, 0.966873]","[4, 18, 25, 27]"
23,iDR,False,0.005621157548077073,0.0025025668099999997,4,4,100,23,0.109198,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.012882, 0.010021, 0.010224, 0.966873]","[4, 18, 25, 27]"
24,iDR,False,0.005621157548077073,0.0025025668099999997,4,4,100,25,0.121935,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.012882, 0.010021, 0.010224, 0.966873]","[4, 18, 25, 27]"
25,iDR,False,0.005621157548077073,0.0025025668099999997,4,4,100,23,0.172594,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.012882, 0.010021, 0.010224, 0.966873]","[4, 18, 25, 27]"
26,iDR,False,0.005621157548077073,0.0025025668099999997,4,4,100,24,0.136006,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.012882, 0.010021, 0.010224, 0.966873]","[4, 18, 25, 27]"
27,iDR,False,0.005621157548077073,0.0025025668099999997,4,4,100,21,0.130255,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.012882, 0.010021, 0.010224, 0.966873]","[4, 18, 25, 27]"
28,iDR,False,0.005621157548077073,0.0025025668099999997,4,4,100,29,0.108732,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.012882, 0.010021, 0.010224, 0.966873]","[4, 18, 25, 27]"
29,iDR,False,0.005621157548077073,0.0025025668099999997,4,4,100,33,0.11415,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.012882, 0.010021, 0.010224, 0.966873]","[4, 18, 25, 27]"
30,iDR,False,0.005621157548077073,0.0025025668099999997,4,4,100,23,0.107461,100,100,0.1,0.0025,1,2,15,best,14,first,bench_local,"[0.012882, 0.010021, 0.010224, 0.966873]","[4, 18, 25, 27]"
