iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21769582633522788,0.21769582633522788,0.00346659356676,[0.032368   0.019771   0.         0.060424   0.050239   0.         0.01853    0.027148   0.         0.043459   0.         0.027861   0.071439   0.07227792 0.         0.058038   0.07359    0.         0.         0.         0.018017   0.063376   0.059584   0.         0.         0.085681   0.         0.04953756 0.02915352 0.074826   0.06468   ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.003,1,20,iDR,18,best
1,0.21754391985388055,0.21754391985388055,0.0034677346110000003,[0.03234  0.019754 0.       0.060372 0.050196 0.       0.018514 0.027125 0.       0.043422 0.       0.027837 0.071378 0.072216 0.       0.057988 0.073527 0.       0.       0.       0.018002 0.063322 0.059533 0.       0.       0.086464 0.       0.049495 0.029129 0.074762 0.064625],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.003,1,20,iDR,18,best
2,0.21738215814145329,0.21738215814145329,0.00346781617121,[0.03234    0.019754   0.         0.060372   0.050196   0.         0.018514   0.027125   0.         0.043422   0.         0.027837   0.071378   0.072216   0.         0.057988   0.073527   0.         0.         0.         0.018002   0.063322   0.05893767 0.         0.         0.08705933 0.         0.049495   0.029129   0.074762   0.064625  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.003,1,20,iDR,18,best
3,0.217227077937579,0.217227077937579,0.003468960245,[0.032312 0.019737 0.       0.060319 0.050152 0.       0.018498 0.027101 0.       0.043384 0.       0.027813 0.071316 0.072153 0.       0.057938 0.073463 0.       0.       0.       0.017986 0.063267 0.058886 0.       0.       0.087853 0.       0.049452 0.029104 0.074697 0.064569],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.003,1,20,iDR,18,best
4,0.2170631076874834,0.2170631076874834,0.00346979072603,[0.032312   0.019737   0.         0.060319   0.050152   0.         0.018498   0.027101   0.         0.043384   0.         0.027813   0.071316   0.07143147 0.         0.057938   0.073463   0.         0.         0.         0.017986   0.063267   0.058886   0.         0.         0.08857453 0.         0.049452   0.029104   0.074697   0.064569  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.003,1,20,iDR,18,best
5,0.2168957757972764,0.2168957757972764,0.0034688592596612,[0.032312   0.019737   0.         0.060319   0.050152   0.         0.018498   0.027101   0.         0.043384   0.         0.027813   0.071316   0.07071716 0.         0.057938   0.073463   0.         0.         0.         0.017986   0.063267   0.058886   0.         0.         0.08857453 0.         0.05016631 0.029104   0.074697   0.064569  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.003,1,20,iDR,18,best
6,0.21673974017640105,0.21673974017640105,0.003470039658,[0.032283 0.01972  0.       0.060266 0.050108 0.       0.018482 0.027077 0.       0.043346 0.       0.027788 0.071253 0.070655 0.       0.057887 0.073398 0.       0.       0.       0.01797  0.063211 0.058834 0.       0.       0.089381 0.       0.050122 0.029078 0.074631 0.064512],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.003,1,20,iDR,18,best
7,0.2166462881122796,0.2166462881122796,0.00346748859822,[0.032283   0.01972    0.         0.05966334 0.050108   0.         0.018482   0.027077   0.         0.043346   0.         0.027788   0.071253   0.070655   0.         0.057887   0.07400066 0.         0.         0.         0.01797    0.063211   0.058834   0.         0.         0.089381   0.         0.050122   0.029078   0.074631   0.064512  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.003,1,20,iDR,18,best
8,0.21648591587461,0.21648591587461,0.0034686572530000003,[0.032254 0.019702 0.       0.05961  0.050063 0.       0.018465 0.027053 0.       0.043307 0.       0.027763 0.071189 0.070592 0.       0.057835 0.073934 0.       0.       0.       0.017954 0.063154 0.058781 0.       0.       0.090194 0.       0.050077 0.029052 0.074564 0.064454],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.003,1,20,iDR,18,best
9,0.21632556932541772,0.21632556932541772,0.0034688229688000006,[0.032254  0.019702  0.        0.0590139 0.050063  0.        0.018465  0.027053  0.        0.043307  0.        0.027763  0.071189  0.070592  0.        0.057835  0.073934  0.        0.        0.        0.017954  0.063154  0.058781  0.        0.        0.0907901 0.        0.050077  0.029052  0.074564  0.064454 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.01,0.003,1,20,iDR,18,best
