iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.07789826790927513,0.07789826790927513,0.006575015228,[0.         0.         0.         0.         0.         0.         0.         0.         0.70643332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29356668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.006,1,2,TID,,random,single_objective
1,0.07743976349597254,0.07743976349597254,0.006575015228,[0.         0.         0.         0.         0.         0.         0.         0.         0.70936899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29063101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.006,1,2,TID,,random,single_objective
2,0.07697946660931373,0.07697946660931373,0.006575015228,[0.        0.        0.        0.        0.        0.        0.        0.        0.7122753 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2877247 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.006,1,2,TID,,random,single_objective
3,0.07651752208663035,0.07651752208663035,0.006575015228,[0.         0.         0.         0.         0.         0.         0.         0.         0.71515254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28484746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.006,1,2,TID,,random,single_objective
4,0.07605407079131994,0.07605407079131994,0.006575015228,[0.         0.         0.         0.         0.         0.         0.         0.         0.71800102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28199898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.006,1,2,TID,,random,single_objective
5,0.07605407079131994,0.07605407079131994,0.006575015228,[0.         0.         0.         0.         0.         0.         0.         0.         0.71800102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28199898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.006,1,2,TID,,random,single_objective
6,0.07605407079131994,0.07985677433088594,0.006575015228,[0.         0.         0.         0.         0.         0.         0.         0.         0.71800102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28199898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.006,1,2,TID,,random,single_objective
7,0.07558924970284407,0.08319465678197607,0.006575015228,[0.         0.         0.         0.         0.         0.         0.         0.         0.72082101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27917899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.006,1,2,TID,,random,single_objective
8,0.07558924970284407,0.07558924970284407,0.006575015228,[0.         0.         0.         0.         0.         0.         0.         0.         0.72082101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27917899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.006,1,2,TID,,random,single_objective
9,0.07512319200482613,0.07890265448996833,0.006575015228,[0.        0.        0.        0.        0.        0.        0.        0.        0.7236128 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2763872 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.006,1,2,TID,,random,single_objective
