iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11666188207119599,0.11666188207119599,0.0025084500775,[0.        0.        0.0251109 0.        0.        0.        0.        0.        0.        0.        0.        0.087807  0.094097  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047326  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090764  0.        0.        0.        0.        0.        0.        0.        0.095421  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049264  0.        0.043771  0.        0.        0.        0.        0.085615  0.        0.084411  0.017274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0900261 0.        0.087626  0.        0.068117  0.033371  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,15,random,36,best
1,0.11609201995541361,0.11609201995541361,0.0025062108859999995,[0.       0.       0.025339 0.       0.       0.       0.       0.       0.       0.       0.       0.088605 0.094952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091588 0.       0.       0.       0.       0.       0.       0.       0.096288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049711 0.       0.044169 0.       0.       0.       0.       0.086393 0.       0.085178 0.017431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081759 0.       0.088422 0.       0.068736 0.033674 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,15,random,36,best
2,0.0849873547809083,0.0849873547809083,0.002774226239999999,[0.       0.       0.012781 0.       0.       0.       0.       0.       0.       0.       0.       0.044692 0.047893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046197 0.       0.       0.       0.       0.       0.       0.       0.048567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025074 0.       0.022279 0.       0.       0.       0.       0.043576 0.       0.042963 0.504396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041239 0.       0.0446   0.       0.03467  0.016985 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,15,random,36,best
3,0.08368224943855233,0.08368224943855233,0.0027688853070000005,[0.       0.       0.012837 0.       0.       0.       0.       0.       0.       0.       0.       0.044888 0.048103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046399 0.       0.       0.       0.       0.       0.       0.       0.04878  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025184 0.       0.022377 0.       0.       0.       0.       0.03939  0.       0.043151 0.506604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041419 0.       0.044795 0.       0.034822 0.017059 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,15,random,36,best
4,0.08248483094914419,0.08248483094914419,0.002764036669,[0.       0.       0.012888 0.       0.       0.       0.       0.       0.       0.       0.       0.045065 0.048293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046582 0.       0.       0.       0.       0.       0.       0.       0.048973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025284 0.       0.022465 0.       0.       0.       0.       0.035591 0.       0.043322 0.508607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041583 0.       0.044972 0.       0.03496  0.017126 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,15,random,36,best
5,0.07959956441320402,0.07959956441320402,0.002777725208,[0.       0.       0.012264 0.       0.       0.       0.       0.       0.       0.       0.       0.042884 0.045956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044327 0.       0.       0.       0.       0.       0.       0.       0.046603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02406  0.       0.021378 0.       0.       0.       0.       0.033868 0.       0.041225 0.53239  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03957  0.       0.042795 0.       0.033268 0.016297 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,15,random,36,best
6,0.07662075355051032,0.07662075355051032,0.00279133887,[0.       0.       0.011644 0.       0.       0.       0.       0.       0.       0.       0.       0.040716 0.043633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042086 0.       0.       0.       0.       0.       0.       0.       0.044247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022844 0.       0.020297 0.       0.       0.       0.       0.032156 0.       0.039141 0.556028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03757  0.       0.040632 0.       0.031586 0.015473 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,15,random,36,best
7,0.07356420274583246,0.07356420274583246,0.0028048097299999994,[0.       0.       0.011031 0.       0.       0.       0.       0.       0.       0.       0.       0.038571 0.041335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039869 0.       0.       0.       0.       0.       0.       0.       0.041916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021641 0.       0.019228 0.       0.       0.       0.       0.030462 0.       0.037079 0.579415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035591 0.       0.038492 0.       0.029922 0.014658 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,15,random,36,best
8,0.07088105711852426,0.07088105711852426,0.0027710237269999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038571 0.041335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039869 0.       0.       0.       0.       0.       0.       0.       0.041916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021641 0.       0.019228 0.       0.       0.       0.       0.030462 0.       0.037079 0.579415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035591 0.       0.038492 0.       0.029922 0.011031 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,3,15,random,36,best
9,0.06205907073623042,0.06205907073623042,0.002702930718,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038571 0.041335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039869 0.       0.       0.       0.       0.       0.       0.       0.041916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021641 0.       0.019228 0.       0.       0.       0.       0.030462 0.       0.037079 0.579415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011031 0.       0.038492 0.       0.029922 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,3,15,random,36,best
