iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12893617359985937,0.12893617359985937,0.0013967870489999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032208 0.       0.       0.       0.       0.696004 0.       0.       0.       0.08771  0.       0.       0.011048 0.       0.060125 0.       0.023625 0.       0.089279 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
1,0.09770674235367323,0.09770674235367323,0.0012133304309999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032208 0.       0.       0.       0.       0.696004 0.       0.       0.       0.08771  0.       0.       0.       0.       0.011048 0.       0.023625 0.       0.089279 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
2,0.09256262189811539,0.09256262189811539,0.001372892463,[0.       0.       0.       0.       0.026313 0.       0.       0.       0.       0.       0.032208 0.       0.       0.       0.       0.696004 0.       0.       0.       0.061397 0.       0.       0.       0.       0.011048 0.       0.023625 0.       0.089279 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
3,0.08413422669776434,0.08413422669776434,0.0012208681818000001,[0.        0.        0.        0.        0.026313  0.        0.        0.        0.        0.        0.032208  0.        0.        0.        0.        0.7227877 0.        0.        0.        0.061397  0.        0.        0.        0.        0.011048  0.        0.023625  0.        0.0624953 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
4,0.08111096255346968,0.08111096255346968,0.0012390790618,[0.        0.        0.        0.        0.026313  0.        0.        0.        0.        0.        0.032208  0.        0.        0.        0.        0.7227877 0.        0.        0.        0.061397  0.        0.        0.        0.        0.        0.01      0.023625  0.        0.0624953 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
5,0.07736091619044785,0.07736091619044785,0.0013507724841999998,[0.        0.        0.        0.        0.0447321 0.        0.        0.        0.        0.        0.032208  0.        0.        0.        0.        0.7227877 0.        0.        0.        0.0429779 0.        0.        0.        0.        0.        0.01      0.023625  0.        0.0624953 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
6,0.07265119673194452,0.07265119673194452,0.00129068938,[0.         0.         0.         0.         0.0447321  0.         0.         0.         0.         0.         0.032208   0.         0.         0.         0.         0.73568107 0.         0.         0.         0.03008453 0.         0.         0.         0.         0.         0.01       0.023625   0.         0.0624953  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
7,0.059687803229894865,0.059687803229894865,0.001196278036,[0.         0.         0.         0.         0.0447321  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.73568107 0.         0.         0.         0.03008453 0.         0.         0.         0.         0.         0.         0.023625   0.         0.0624953  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
8,0.0566198218791298,0.0566198218791298,0.00117707947984,[0.         0.         0.         0.         0.0447321  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.73568107 0.         0.         0.         0.03008453 0.         0.         0.         0.         0.         0.01874859 0.023625   0.         0.04374671 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
9,0.04989741453324622,0.04989741453324622,0.00111421748797,[0.         0.         0.         0.         0.0447321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73568107 0.         0.         0.         0.03008453 0.         0.         0.         0.         0.         0.01       0.023625   0.         0.04374671 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
10,0.049374837028983126,0.049374837028983126,0.001106146219975,[0.         0.         0.         0.         0.0447321  0.         0.         0.         0.         0.         0.         0.01312401 0.         0.         0.         0.73568107 0.         0.         0.         0.03008453 0.         0.         0.         0.         0.         0.01       0.023625   0.         0.0306227  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
11,0.04601361077949124,0.04601361077949124,0.001064088047035,[0.         0.         0.         0.         0.0447321  0.         0.         0.         0.         0.         0.         0.01312401 0.         0.         0.         0.74470643 0.         0.         0.         0.02105917 0.         0.         0.         0.         0.         0.01       0.023625   0.         0.0306227  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
12,0.04441253266060471,0.04441253266060471,0.0011104630593718,[0.         0.         0.         0.         0.05391891 0.         0.         0.         0.         0.         0.         0.01312401 0.         0.         0.         0.74470643 0.         0.         0.         0.02105917 0.         0.         0.         0.         0.         0.01       0.023625   0.         0.02143589 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
13,0.036225084959013464,0.036225084959013464,0.0010177613093718,[0.         0.         0.         0.         0.05391891 0.         0.         0.         0.         0.         0.         0.01312401 0.         0.         0.         0.74470643 0.         0.         0.         0.02105917 0.         0.         0.         0.         0.         0.         0.01       0.         0.02143589 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
14,0.03499294365441354,0.03499294365441354,0.001056072153255,[0.         0.         0.         0.         0.06023666 0.         0.         0.         0.         0.         0.         0.01312401 0.         0.         0.         0.74470643 0.         0.         0.         0.01474142 0.         0.         0.         0.         0.         0.         0.01       0.         0.02143589 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
15,0.032788845870747124,0.032788845870747124,0.001011181037629,[0.         0.         0.         0.         0.06023666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74470643 0.         0.         0.         0.01474142 0.         0.         0.         0.         0.         0.         0.01       0.01       0.02143589 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
16,0.03150182968819261,0.03150182968819261,0.001049471037629,[0.         0.         0.         0.         0.06023666 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.74470643 0.         0.         0.         0.01474142 0.         0.         0.         0.         0.         0.         0.         0.01       0.02143589 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
17,0.03138903101604131,0.03138903101604131,0.00105396422235356,[0.         0.         0.         0.         0.06023666 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.74470643 0.         0.         0.         0.01031899 0.         0.         0.         0.         0.         0.         0.         0.01       0.02585831 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,7,random,99,best
