iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11358670645545711,0.11358670645545711,0.002727488006,[0.       0.       0.063997 0.       0.       0.       0.       0.019262 0.065976 0.       0.       0.       0.       0.087161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059249 0.       0.       0.       0.082289 0.       0.       0.       0.       0.       0.077106 0.       0.       0.084719 0.       0.       0.       0.026929 0.       0.       0.       0.       0.       0.       0.       0.052135 0.       0.       0.       0.       0.       0.       0.       0.043187 0.       0.       0.       0.       0.       0.       0.088019 0.       0.       0.       0.       0.074163 0.       0.       0.       0.074781 0.       0.       0.       0.       0.010333 0.       0.       0.       0.       0.       0.       0.       0.       0.090692 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
1,0.11346891812507984,0.11346891812507984,0.00272837879142,[0.         0.         0.06486861 0.         0.         0.         0.         0.019262   0.065976   0.         0.         0.         0.         0.08628939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059249   0.         0.         0.         0.082289   0.         0.         0.         0.         0.         0.077106   0.         0.         0.084719   0.         0.         0.         0.026929   0.         0.         0.         0.         0.         0.         0.         0.052135   0.         0.         0.         0.         0.         0.         0.         0.043187   0.         0.         0.         0.         0.         0.         0.088019   0.         0.         0.         0.         0.074163   0.         0.         0.         0.074781   0.         0.         0.         0.         0.010333   0.         0.         0.         0.         0.         0.         0.         0.         0.090692   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
2,0.11341430651878463,0.11341430651878463,0.0027286168479999998,[0.       0.       0.064821 0.       0.       0.       0.       0.019248 0.065927 0.       0.       0.       0.       0.086226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059205 0.       0.       0.       0.082228 0.       0.       0.       0.       0.       0.077049 0.       0.       0.084656 0.       0.       0.       0.026909 0.       0.       0.       0.       0.       0.       0.       0.052096 0.       0.       0.       0.       0.       0.       0.       0.043155 0.       0.       0.       0.       0.       0.       0.087954 0.       0.       0.       0.       0.074849 0.       0.       0.       0.074726 0.       0.       0.       0.       0.010325 0.       0.       0.       0.       0.       0.       0.       0.       0.090625 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
3,0.11329713371523635,0.11329713371523635,0.0027315830223999995,[0.         0.         0.064821   0.         0.         0.         0.         0.019248   0.065927   0.         0.         0.         0.         0.08536374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059205   0.         0.         0.         0.082228   0.         0.         0.         0.         0.         0.077049   0.         0.         0.08551826 0.         0.         0.         0.026909   0.         0.         0.         0.         0.         0.         0.         0.052096   0.         0.         0.         0.         0.         0.         0.         0.043155   0.         0.         0.         0.         0.         0.         0.087954   0.         0.         0.         0.         0.074849   0.         0.         0.         0.074726   0.         0.         0.         0.         0.010325   0.         0.         0.         0.         0.         0.         0.         0.         0.090625   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
4,0.11322529333728679,0.11322529333728679,0.002733927594,[0.       0.       0.064766 0.       0.       0.       0.       0.019232 0.065871 0.       0.       0.       0.       0.085291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059154 0.       0.       0.       0.082158 0.       0.       0.       0.       0.       0.076983 0.       0.       0.0863   0.       0.       0.       0.026886 0.       0.       0.       0.       0.       0.       0.       0.052052 0.       0.       0.       0.       0.       0.       0.       0.043118 0.       0.       0.       0.       0.       0.       0.087879 0.       0.       0.       0.       0.074785 0.       0.       0.       0.074662 0.       0.       0.       0.       0.010316 0.       0.       0.       0.       0.       0.       0.       0.       0.090548 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
5,0.11310970137156962,0.11310970137156962,0.00273479926802,[0.         0.         0.06561891 0.         0.         0.         0.         0.019232   0.065871   0.         0.         0.         0.         0.08443809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059154   0.         0.         0.         0.082158   0.         0.         0.         0.         0.         0.076983   0.         0.         0.0863     0.         0.         0.         0.026886   0.         0.         0.         0.         0.         0.         0.         0.052052   0.         0.         0.         0.         0.         0.         0.         0.043118   0.         0.         0.         0.         0.         0.         0.087879   0.         0.         0.         0.         0.074785   0.         0.         0.         0.074662   0.         0.         0.         0.         0.010316   0.         0.         0.         0.         0.         0.         0.         0.         0.090548   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
6,0.11305443435949632,0.11305443435949632,0.002735004682,[0.       0.       0.066232 0.       0.       0.       0.       0.019219 0.065828 0.       0.       0.       0.       0.084383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059115 0.       0.       0.       0.082104 0.       0.       0.       0.       0.       0.076932 0.       0.       0.086243 0.       0.       0.       0.026868 0.       0.       0.       0.       0.       0.       0.       0.052018 0.       0.       0.       0.       0.       0.       0.       0.04309  0.       0.       0.       0.       0.       0.       0.087821 0.       0.       0.       0.       0.074736 0.       0.       0.       0.074613 0.       0.       0.       0.       0.010309 0.       0.       0.       0.       0.       0.       0.       0.       0.090489 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
7,0.11296683524035259,0.11296683524035259,0.00273391654516,[0.         0.         0.06689028 0.         0.         0.         0.         0.019219   0.06516972 0.         0.         0.         0.         0.084383   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059115   0.         0.         0.         0.082104   0.         0.         0.         0.         0.         0.076932   0.         0.         0.086243   0.         0.         0.         0.026868   0.         0.         0.         0.         0.         0.         0.         0.052018   0.         0.         0.         0.         0.         0.         0.         0.04309    0.         0.         0.         0.         0.         0.         0.087821   0.         0.         0.         0.         0.074736   0.         0.         0.         0.074613   0.         0.         0.         0.         0.010309   0.         0.         0.         0.         0.         0.         0.         0.         0.090489   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
8,0.11287032926040227,0.11287032926040227,0.00273607957603,[0.         0.         0.06689028 0.         0.         0.         0.         0.019219   0.06516972 0.         0.         0.         0.         0.084383   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059115   0.         0.         0.         0.082104   0.         0.         0.         0.         0.         0.076932   0.         0.         0.08698913 0.         0.         0.         0.026868   0.         0.         0.         0.         0.         0.         0.         0.052018   0.         0.         0.         0.         0.         0.         0.         0.04309    0.         0.         0.         0.         0.         0.         0.087821   0.         0.         0.         0.         0.074736   0.         0.         0.         0.07386687 0.         0.         0.         0.         0.010309   0.         0.         0.         0.         0.         0.         0.         0.         0.090489   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
9,0.11279762913512523,0.11279762913512523,0.002738459617,[0.       0.       0.066832 0.       0.       0.       0.       0.019202 0.065113 0.       0.       0.       0.       0.08431  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059064 0.       0.       0.       0.082033 0.       0.       0.       0.       0.       0.076865 0.       0.       0.087783 0.       0.       0.       0.026845 0.       0.       0.       0.       0.       0.       0.       0.051973 0.       0.       0.       0.       0.       0.       0.       0.043053 0.       0.       0.       0.       0.       0.       0.087745 0.       0.       0.       0.       0.074671 0.       0.       0.       0.073803 0.       0.       0.       0.       0.0103   0.       0.       0.       0.       0.       0.       0.       0.       0.09041  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,3,16,random,32,first
