iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1210916679786282,0.1210916679786282,0.003958699092,[0.       0.       0.       0.       0.015095 0.       0.       0.034065 0.012942 0.       0.010175 0.       0.       0.       0.019418 0.       0.       0.       0.014166 0.       0.035753 0.       0.037071 0.       0.011715 0.510957 0.       0.       0.       0.257368 0.041276],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,12,random,59,best
1,0.1056901768110855,0.1056901768110855,0.0038623071800000007,[0.       0.       0.       0.       0.015095 0.       0.       0.034065 0.012942 0.       0.010175 0.       0.       0.       0.019418 0.       0.       0.       0.014166 0.       0.011715 0.       0.037071 0.       0.       0.510957 0.       0.       0.       0.257368 0.041276],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,12,random,59,best
2,0.09113398804220119,0.09113398804220119,0.0037126308590000007,[0.       0.       0.       0.       0.015095 0.       0.       0.034065 0.012942 0.       0.010175 0.       0.       0.       0.019418 0.       0.       0.       0.014166 0.       0.       0.       0.011715 0.       0.       0.510957 0.       0.       0.       0.257368 0.041276],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,12,random,59,best
3,0.07660378307362455,0.07660378307362455,0.0035877306390000004,[0.       0.       0.       0.       0.015095 0.       0.       0.034065 0.012942 0.       0.010175 0.       0.       0.       0.019418 0.       0.       0.       0.014166 0.       0.       0.       0.       0.       0.       0.510957 0.       0.       0.       0.257368 0.011715],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,12,random,59,best
4,0.06573118964838294,0.06573118964838294,0.0034142357850000006,[0.       0.       0.       0.       0.015095 0.       0.       0.014166 0.012942 0.       0.010175 0.       0.       0.       0.019418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510957 0.       0.       0.       0.257368 0.011715],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,12,random,59,best
5,0.05941391184463586,0.05941391184463586,0.0033233161650000004,[0.       0.       0.       0.       0.015095 0.       0.       0.       0.012942 0.       0.010175 0.       0.       0.       0.014166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510957 0.       0.       0.       0.257368 0.011715],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,12,random,59,best
6,0.055483291145025926,0.055483291145025926,0.0032867043600000004,[0.       0.       0.       0.       0.015095 0.       0.       0.       0.011715 0.       0.010175 0.       0.       0.       0.014166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510957 0.       0.       0.       0.257368 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,12,random,59,best
7,0.05259558797889987,0.05259558797889987,0.0032389601630000006,[0.       0.       0.       0.       0.015095 0.       0.       0.       0.011715 0.       0.014166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510957 0.       0.       0.       0.257368 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,12,random,59,best
8,0.04360307405774341,0.04360307405774341,0.0034551492830000004,[0.        0.        0.        0.        0.015095  0.        0.        0.        0.011715  0.        0.014166  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5881674 0.        0.        0.        0.1801576 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,12,random,59,best
9,0.038554802238405156,0.038554802238405156,0.0034737955946000003,[0.         0.         0.         0.         0.015095   0.         0.         0.         0.011715   0.         0.014166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5881674  0.         0.05404728 0.         0.12611032 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,12,random,59,best
