iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23744625478759276,0.23744625478759276,0.0035340773380000004,[0.064936 0.       0.1504   0.215481 0.       0.       0.036435 0.       0.       0.       0.       0.       0.       0.120945 0.021683 0.       0.       0.       0.       0.041872 0.       0.       0.       0.       0.       0.010006 0.       0.116861 0.169503 0.       0.051878],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
1,0.13132389784210596,0.13132389784210596,0.004160372036000001,[0.032631 0.       0.075578 0.108282 0.       0.       0.018309 0.       0.       0.       0.       0.       0.       0.060777 0.010896 0.       0.       0.       0.       0.021041 0.       0.       0.       0.       0.       0.502514 0.       0.058724 0.085178 0.       0.026069],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
2,0.1307278761308775,0.1307278761308775,0.004163540377,[0.032468 0.       0.0752   0.107741 0.       0.       0.018217 0.       0.       0.       0.       0.       0.       0.060473 0.010842 0.       0.       0.       0.       0.020936 0.       0.       0.       0.       0.       0.505002 0.       0.05843  0.084752 0.       0.025939],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
3,0.13013110456980742,0.13013110456980742,0.004166703925,[0.032305 0.       0.074822 0.1072   0.       0.       0.018125 0.       0.       0.       0.       0.       0.       0.060169 0.010788 0.       0.       0.       0.       0.020831 0.       0.       0.       0.       0.       0.507489 0.       0.058136 0.084326 0.       0.025809],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
4,0.12953372660839285,0.12953372660839285,0.004169867472999999,[0.032142 0.       0.074444 0.106659 0.       0.       0.018033 0.       0.       0.       0.       0.       0.       0.059865 0.010734 0.       0.       0.       0.       0.020726 0.       0.       0.       0.       0.       0.509976 0.       0.057842 0.0839   0.       0.025679],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
5,0.1293283620301881,0.1293283620301881,0.00417232859164,[0.032142   0.         0.07369956 0.106659   0.         0.         0.018033   0.         0.         0.         0.         0.         0.         0.059865   0.010734   0.         0.         0.         0.         0.020726   0.         0.         0.         0.         0.         0.51072044 0.         0.057842   0.0839     0.         0.025679  ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
6,0.12873086628010694,0.12873086628010694,0.004175486671,[0.031979 0.       0.073325 0.106117 0.       0.       0.017941 0.       0.       0.       0.       0.       0.       0.059561 0.010679 0.       0.       0.       0.       0.020621 0.       0.       0.       0.       0.       0.513207 0.       0.057548 0.083474 0.       0.025549],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
7,0.1285832708936772,0.1285832708936772,0.0041751226030000005,[0.032013 0.       0.073403 0.105167 0.       0.       0.01796  0.       0.       0.       0.       0.       0.       0.059624 0.01069  0.       0.       0.       0.       0.020643 0.       0.       0.       0.       0.       0.513752 0.       0.057609 0.083563 0.       0.025576],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
8,0.12798412724193522,0.12798412724193522,0.004178272662,[0.031849 0.       0.073028 0.104629 0.       0.       0.017868 0.       0.       0.       0.       0.       0.       0.059319 0.010635 0.       0.       0.       0.       0.020537 0.       0.       0.       0.       0.       0.516237 0.       0.057315 0.083136 0.       0.025445],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
9,0.12738536614104795,0.12738536614104795,0.00418143683,[0.031685 0.       0.072653 0.104092 0.       0.       0.017776 0.       0.       0.       0.       0.       0.       0.059014 0.01058  0.       0.       0.       0.       0.020432 0.       0.       0.       0.       0.       0.518723 0.       0.057021 0.082709 0.       0.025314],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],11.0,500,100,0.01,0.003,1,11,iDR,68,random
