iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19069603866935114,0.19069603866935114,0.004422943751,[0.       0.       0.       0.134332 0.       0.       0.132368 0.       0.       0.       0.       0.       0.       0.132611 0.       0.       0.       0.       0.       0.       0.       0.       0.129218 0.       0.       0.338136 0.       0.       0.133335 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
1,0.19009575008168672,0.19009575008168672,0.004422943751,[0.       0.       0.       0.132333 0.       0.       0.13186  0.       0.       0.       0.       0.       0.       0.131919 0.       0.       0.       0.       0.       0.       0.       0.       0.131102 0.       0.       0.340694 0.       0.       0.132093 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
2,0.19009575008168672,0.19009575008168672,0.004422943751,[0.       0.       0.       0.132333 0.       0.       0.13186  0.       0.       0.       0.       0.       0.       0.131919 0.       0.       0.       0.       0.       0.       0.       0.       0.131102 0.       0.       0.340694 0.       0.       0.132093 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
3,0.19009575008168672,0.19326401258304818,0.004422943751,[0.       0.       0.       0.132333 0.       0.       0.13186  0.       0.       0.       0.       0.       0.       0.131919 0.       0.       0.       0.       0.       0.       0.       0.       0.131102 0.       0.       0.340694 0.       0.       0.132093 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
4,0.19009575008168672,0.1964322750844096,0.004422943751,[0.       0.       0.       0.132333 0.       0.       0.13186  0.       0.       0.       0.       0.       0.       0.131919 0.       0.       0.       0.       0.       0.       0.       0.       0.131102 0.       0.       0.340694 0.       0.       0.132093 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
5,0.19009575008168672,0.19960053758577107,0.004422943751,[0.       0.       0.       0.132333 0.       0.       0.13186  0.       0.       0.       0.       0.       0.       0.131919 0.       0.       0.       0.       0.       0.       0.       0.       0.131102 0.       0.       0.340694 0.       0.       0.132093 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
6,0.19001193589155796,0.20268498589700373,0.004422943751,[0.       0.       0.       0.131901 0.       0.       0.131787 0.       0.       0.       0.       0.       0.       0.131801 0.       0.       0.       0.       0.       0.       0.       0.       0.131604 0.       0.       0.341064 0.       0.       0.131843 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
7,0.19001193589155796,0.19001193589155796,0.004422943751,[0.       0.       0.       0.131901 0.       0.       0.131787 0.       0.       0.       0.       0.       0.       0.131801 0.       0.       0.       0.       0.       0.       0.       0.       0.131604 0.       0.       0.341064 0.       0.       0.131843 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
8,0.1896567909148396,0.19282365651303224,0.004422943751,[0.         0.         0.         0.13058199 0.         0.         0.131787   0.         0.         0.         0.         0.         0.         0.131801   0.         0.         0.         0.         0.         0.         0.         0.         0.131604   0.         0.         0.34238301 0.         0.         0.131843   0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
9,0.1896567909148396,0.1896567909148396,0.004422943751,[0.         0.         0.         0.13058199 0.         0.         0.131787   0.         0.         0.         0.         0.         0.         0.131801   0.         0.         0.         0.         0.         0.         0.         0.         0.131604   0.         0.         0.34238301 0.         0.         0.131843   0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
