iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.061223947866336996,0.061223947866336996,0.0012076146599999998,[0.       0.       0.505261 0.039311 0.       0.       0.       0.       0.       0.043421 0.       0.       0.       0.       0.       0.       0.       0.       0.016278 0.       0.       0.       0.026616 0.       0.       0.       0.       0.       0.       0.       0.034732 0.       0.044001 0.017726 0.       0.       0.       0.       0.       0.       0.039478 0.       0.030658 0.       0.       0.       0.       0.       0.041642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029852 0.036504 0.028333 0.       0.       0.       0.       0.       0.       0.       0.       0.017149 0.       0.       0.       0.       0.035684 0.       0.       0.013354 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,17,random,70,best
1,0.06071365507704751,0.06071365507704751,0.001211802864,[0.       0.       0.507112 0.039455 0.       0.       0.       0.       0.       0.04358  0.       0.       0.       0.       0.       0.       0.       0.       0.016338 0.       0.       0.       0.026714 0.       0.       0.       0.       0.       0.       0.       0.034859 0.       0.044162 0.017791 0.       0.       0.       0.       0.       0.       0.039623 0.       0.03077  0.       0.       0.       0.       0.       0.041795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029961 0.032974 0.028437 0.       0.       0.       0.       0.       0.       0.       0.       0.017212 0.       0.       0.       0.       0.035815 0.       0.       0.013403 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,17,random,70,best
2,0.05829347823138743,0.05829347823138743,0.001214421883,[0.       0.       0.5309   0.037551 0.       0.       0.       0.       0.       0.041477 0.       0.       0.       0.       0.       0.       0.       0.       0.015549 0.       0.       0.       0.025425 0.       0.       0.       0.       0.       0.       0.       0.033177 0.       0.042031 0.016932 0.       0.       0.       0.       0.       0.       0.037711 0.       0.029285 0.       0.       0.       0.       0.       0.039778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028515 0.031383 0.027064 0.       0.       0.       0.       0.       0.       0.       0.       0.016381 0.       0.       0.       0.       0.034086 0.       0.       0.012756 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,17,random,70,best
3,0.05782930145017719,0.05782930145017719,0.001218038388,[0.       0.       0.532571 0.037669 0.       0.       0.       0.       0.       0.041608 0.       0.       0.       0.       0.       0.       0.       0.       0.015598 0.       0.       0.       0.025505 0.       0.       0.       0.       0.       0.       0.       0.033281 0.       0.042163 0.016985 0.       0.       0.       0.       0.       0.       0.03783  0.       0.029377 0.       0.       0.       0.       0.       0.039903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028605 0.028334 0.027149 0.       0.       0.       0.       0.       0.       0.       0.       0.016433 0.       0.       0.       0.       0.034193 0.       0.       0.012796 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,17,random,70,best
4,0.05537648882129214,0.05537648882129214,0.0012204616809999998,[0.       0.       0.556206 0.035764 0.       0.       0.       0.       0.       0.039504 0.       0.       0.       0.       0.       0.       0.       0.       0.014809 0.       0.       0.       0.024215 0.       0.       0.       0.       0.       0.       0.       0.031598 0.       0.040031 0.016126 0.       0.       0.       0.       0.       0.       0.035917 0.       0.027892 0.       0.       0.       0.       0.       0.037885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027159 0.026901 0.025776 0.       0.       0.       0.       0.       0.       0.       0.       0.015602 0.       0.       0.       0.       0.032464 0.       0.       0.012149 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,17,random,70,best
5,0.05497297282377125,0.05497297282377125,0.0012169370120000001,[0.       0.       0.558019 0.035881 0.       0.       0.       0.       0.       0.039633 0.       0.       0.       0.       0.       0.       0.       0.       0.014857 0.       0.       0.       0.024294 0.       0.       0.       0.       0.       0.       0.       0.031701 0.       0.040161 0.016179 0.       0.       0.       0.       0.       0.       0.036034 0.       0.027983 0.       0.       0.       0.       0.       0.038008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027248 0.026989 0.02586  0.       0.       0.       0.       0.       0.       0.       0.       0.015653 0.       0.       0.       0.       0.029313 0.       0.       0.012189 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,17,random,70,best
6,0.05250589307205128,0.05250589307205128,0.001219525463,[0.       0.       0.581378 0.033985 0.       0.       0.       0.       0.       0.037538 0.       0.       0.       0.       0.       0.       0.       0.       0.014072 0.       0.       0.       0.02301  0.       0.       0.       0.       0.       0.       0.       0.030025 0.       0.038038 0.015324 0.       0.       0.       0.       0.       0.       0.034129 0.       0.026504 0.       0.       0.       0.       0.       0.035999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025808 0.025563 0.024493 0.       0.       0.       0.       0.       0.       0.       0.       0.014826 0.       0.       0.       0.       0.027764 0.       0.       0.011545 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,17,random,70,best
7,0.052137215172917695,0.052137215172917695,0.001218110781,[0.       0.       0.583128 0.034087 0.       0.       0.       0.       0.       0.037651 0.       0.       0.       0.       0.       0.       0.       0.       0.014114 0.       0.       0.       0.023079 0.       0.       0.       0.       0.       0.       0.       0.027104 0.       0.038153 0.01537  0.       0.       0.       0.       0.       0.       0.034232 0.       0.026584 0.       0.       0.       0.       0.       0.036107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025886 0.02564  0.024567 0.       0.       0.       0.       0.       0.       0.       0.       0.014871 0.       0.       0.       0.       0.027848 0.       0.       0.01158  0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,17,random,70,best
8,0.05165269793002798,0.05165269793002798,0.0012152229434,[0.        0.        0.5859128 0.034087  0.        0.        0.        0.        0.        0.037651  0.        0.        0.        0.        0.        0.        0.        0.        0.014114  0.        0.        0.        0.023079  0.        0.        0.        0.        0.        0.        0.        0.027104  0.        0.038153  0.01537   0.        0.        0.        0.        0.        0.        0.034232  0.        0.026584  0.        0.        0.        0.        0.        0.036107  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025886  0.02564   0.024567  0.        0.        0.        0.        0.        0.        0.        0.        0.014871  0.        0.        0.        0.        0.0250632 0.        0.        0.01158   0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,17,random,70,best
9,0.049197985890359563,0.049197985890359563,0.0012180346249999999,[0.       0.       0.608831 0.0322   0.       0.       0.       0.       0.       0.035567 0.       0.       0.       0.       0.       0.       0.       0.       0.013333 0.       0.       0.       0.021802 0.       0.       0.       0.       0.       0.       0.       0.025604 0.       0.036041 0.014519 0.       0.       0.       0.       0.       0.       0.032337 0.       0.025113 0.       0.       0.       0.       0.       0.034109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024453 0.024221 0.023207 0.       0.       0.       0.       0.       0.       0.       0.       0.014048 0.       0.       0.       0.       0.023676 0.       0.       0.010939 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,17,random,70,best
10,0.04266863599765768,0.04266863599765768,0.001203718585,[0.       0.       0.608831 0.0322   0.       0.       0.       0.       0.       0.035567 0.       0.       0.       0.       0.       0.       0.       0.       0.013333 0.       0.       0.       0.021802 0.       0.       0.       0.       0.       0.       0.       0.025604 0.       0.010939 0.014519 0.       0.       0.       0.       0.       0.       0.032337 0.       0.025113 0.       0.       0.       0.       0.       0.034109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024453 0.024221 0.023207 0.       0.       0.       0.       0.       0.       0.       0.       0.014048 0.       0.       0.       0.       0.023676 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,17,random,70,best
11,0.04201663614980082,0.04201663614980082,0.001278623561,[0.       0.       0.608831 0.0322   0.       0.       0.       0.       0.       0.035567 0.       0.       0.       0.       0.       0.       0.       0.       0.013333 0.       0.       0.       0.021802 0.       0.       0.       0.       0.       0.01     0.       0.025604 0.       0.       0.014519 0.       0.       0.       0.       0.       0.       0.032337 0.       0.025113 0.       0.       0.       0.       0.       0.034109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024453 0.024221 0.023207 0.       0.       0.       0.       0.       0.       0.       0.       0.014048 0.       0.       0.       0.       0.023676 0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,17,random,70,best
12,0.04154706655449554,0.04154706655449554,0.0012820660513999998,[0.        0.        0.608831  0.0322    0.        0.        0.        0.        0.        0.035567  0.        0.        0.        0.        0.        0.        0.        0.        0.013333  0.        0.        0.        0.021802  0.        0.        0.        0.        0.        0.01      0.        0.025604  0.        0.        0.014519  0.        0.        0.        0.        0.        0.        0.032337  0.        0.025113  0.        0.        0.        0.        0.        0.0364766 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024453  0.024221  0.023207  0.        0.        0.        0.        0.        0.        0.        0.        0.014048  0.        0.        0.        0.        0.0213084 0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,17,random,70,best
13,0.03833829932444516,0.03833829932444516,0.0012194589904,[0.        0.        0.608831  0.0322    0.        0.        0.        0.        0.        0.035567  0.        0.        0.        0.        0.        0.        0.        0.        0.013333  0.        0.        0.        0.021802  0.        0.        0.        0.        0.        0.        0.        0.025604  0.        0.        0.014519  0.        0.        0.        0.        0.        0.        0.032337  0.        0.025113  0.        0.        0.        0.        0.        0.0364766 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.024221  0.023207  0.        0.        0.        0.        0.        0.        0.        0.        0.014048  0.        0.        0.        0.        0.0213084 0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,17,random,70,best
14,0.038128482445765124,0.038128482445765124,0.0012114361807,[0.        0.        0.608831  0.0322    0.        0.        0.        0.        0.        0.035567  0.        0.        0.        0.        0.        0.        0.        0.        0.013333  0.        0.        0.        0.021802  0.        0.        0.        0.        0.        0.        0.        0.025604  0.        0.        0.014519  0.        0.        0.        0.        0.        0.        0.0291033 0.        0.025113  0.        0.        0.        0.        0.        0.0364766 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.024221  0.0264407 0.        0.        0.        0.        0.        0.        0.        0.        0.014048  0.        0.        0.        0.        0.0213084 0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,17,random,70,best
15,0.03779904688131133,0.03779904688131133,0.0012129596816,[0.        0.        0.608831  0.0322    0.        0.        0.        0.        0.        0.035567  0.        0.        0.        0.        0.        0.        0.        0.        0.013333  0.        0.        0.        0.021802  0.        0.        0.        0.        0.        0.        0.        0.025604  0.        0.        0.014519  0.        0.        0.        0.        0.        0.        0.0291033 0.        0.025113  0.        0.        0.        0.        0.        0.0364766 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0217989 0.0288628 0.        0.        0.        0.        0.        0.        0.        0.        0.014048  0.        0.        0.        0.        0.0213084 0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,17,random,70,best
16,0.035415591771506445,0.035415591771506445,0.0012368367876,[0.        0.        0.608831  0.0322    0.        0.        0.        0.        0.        0.035567  0.        0.        0.        0.        0.        0.        0.        0.        0.013333  0.        0.        0.        0.021802  0.        0.        0.        0.        0.        0.        0.        0.025604  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0291033 0.        0.025113  0.        0.        0.        0.        0.        0.0364766 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0217989 0.0288628 0.        0.        0.        0.        0.        0.        0.        0.        0.014048  0.        0.        0.        0.        0.0213084 0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,2,17,random,70,best
