iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21411804654462108,0.21411804654462108,0.003013022762,[0.       0.       0.109004 0.093682 0.017249 0.0404   0.110934 0.016376 0.056066 0.020807 0.       0.030526 0.071473 0.       0.       0.037613 0.024229 0.       0.       0.035484 0.062117 0.       0.01888  0.01     0.       0.       0.022599 0.037616 0.       0.017194 0.076838],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
1,0.21082656757657106,0.21082656757657106,0.003022532762,[0.       0.       0.109004 0.093682 0.017249 0.0404   0.110934 0.016376 0.056066 0.020807 0.       0.030526 0.071473 0.       0.       0.037613 0.024229 0.       0.       0.035484 0.062117 0.       0.01888  0.       0.       0.01     0.022599 0.037616 0.       0.017194 0.076838],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
2,0.16531221375857327,0.16531221375857327,0.0025967785319999997,[0.       0.       0.109004 0.01     0.017249 0.0404   0.110934 0.016376 0.056066 0.020807 0.       0.030526 0.071473 0.       0.       0.037613 0.024229 0.       0.       0.035484 0.062117 0.       0.01888  0.       0.       0.       0.022599 0.037616 0.       0.017194 0.076838],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
3,0.14540064302835115,0.14540064302835115,0.002223868942,[0.       0.       0.109004 0.       0.017249 0.0404   0.110934 0.016376 0.01     0.020807 0.       0.030526 0.071473 0.       0.       0.037613 0.024229 0.       0.       0.035484 0.062117 0.       0.01888  0.       0.       0.       0.022599 0.037616 0.       0.017194 0.076838],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
4,0.10141252124013926,0.10141252124013926,0.001890896146,[0.       0.       0.109004 0.       0.017249 0.0404   0.01     0.016376 0.       0.020807 0.       0.030526 0.071473 0.       0.       0.037613 0.024229 0.       0.       0.035484 0.062117 0.       0.01888  0.       0.       0.       0.022599 0.037616 0.       0.017194 0.076838],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
5,0.07915360255364227,0.07915360255364227,0.001724292363,[0.       0.       0.109004 0.       0.017249 0.0404   0.       0.016376 0.       0.020807 0.       0.030526 0.071473 0.       0.       0.037613 0.024229 0.       0.       0.035484 0.01     0.       0.01888  0.       0.       0.       0.022599 0.037616 0.       0.017194 0.076838],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
6,0.07882137478485238,0.07882137478485238,0.0017402700583,[0.        0.        0.109004  0.        0.0193297 0.0404    0.        0.016376  0.        0.0187263 0.        0.030526  0.071473  0.        0.        0.037613  0.024229  0.        0.        0.035484  0.01      0.        0.01888   0.        0.        0.        0.022599  0.037616  0.        0.017194  0.076838 ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
7,0.06871350787851978,0.06871350787851978,0.0017093866253000002,[0.        0.        0.109004  0.        0.0193297 0.0404    0.        0.016376  0.        0.0187263 0.        0.030526  0.071473  0.        0.        0.01      0.024229  0.        0.        0.035484  0.        0.        0.01888   0.        0.        0.        0.022599  0.037616  0.        0.017194  0.076838 ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
8,0.06353631144474636,0.06353631144474636,0.0016801746335,[0.        0.        0.109004  0.        0.0193297 0.0404    0.        0.016376  0.        0.01      0.        0.030526  0.071473  0.        0.        0.        0.024229  0.        0.        0.035484  0.        0.        0.01888   0.        0.        0.        0.022599  0.037616  0.        0.017194  0.076838 ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
9,0.0624373987622918,0.0624373987622918,0.0016894508739000002,[0.        0.        0.0981036 0.        0.0193297 0.0404    0.        0.016376  0.        0.01      0.        0.030526  0.071473  0.        0.        0.        0.024229  0.        0.        0.035484  0.        0.        0.01888   0.        0.        0.        0.022599  0.0485164 0.        0.017194  0.076838 ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
10,0.03862811102470073,0.03862811102470073,0.0015265808207,[0.        0.        0.01      0.        0.0193297 0.0404    0.        0.016376  0.        0.        0.        0.030526  0.071473  0.        0.        0.        0.024229  0.        0.        0.035484  0.        0.        0.01888   0.        0.        0.        0.022599  0.0485164 0.        0.017194  0.076838 ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
11,0.03741320996084172,0.03741320996084172,0.0015596408207,[0.        0.        0.        0.        0.0193297 0.0404    0.        0.016376  0.        0.        0.        0.030526  0.071473  0.        0.        0.        0.024229  0.        0.        0.035484  0.        0.        0.01888   0.        0.        0.01      0.022599  0.0485164 0.        0.017194  0.076838 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
12,0.03722083677457365,0.03722083677457365,0.0015713634127,[0.        0.        0.        0.        0.0212177 0.0404    0.        0.016376  0.        0.        0.        0.030526  0.071473  0.        0.        0.        0.024229  0.        0.        0.035484  0.        0.        0.016992  0.        0.        0.01      0.022599  0.0485164 0.        0.017194  0.076838 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
13,0.03385047851470512,0.03385047851470512,0.0015194208347,[0.        0.        0.        0.        0.0212177 0.0404    0.        0.016376  0.        0.        0.        0.030526  0.071473  0.        0.        0.        0.01      0.        0.        0.035484  0.        0.        0.016992  0.        0.        0.        0.022599  0.0485164 0.        0.017194  0.076838 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
14,0.03371677596930328,0.03371677596930328,0.0015134537546999999,[0.        0.        0.        0.        0.0212177 0.03636   0.        0.016376  0.        0.        0.        0.030526  0.071473  0.        0.        0.        0.01404   0.        0.        0.035484  0.        0.        0.016992  0.        0.        0.        0.022599  0.0485164 0.        0.017194  0.076838 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
15,0.033542272371574096,0.033542272371574096,0.0015048393174999998,[0.        0.        0.        0.        0.0212177 0.03636   0.        0.016376  0.        0.        0.        0.0274734 0.071473  0.        0.        0.        0.01404   0.        0.        0.035484  0.        0.        0.016992  0.        0.        0.        0.022599  0.0485164 0.        0.017194  0.0798906],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
16,0.033212050317139176,0.033212050317139176,0.0015069445615,[0.        0.        0.        0.        0.0212177 0.032724  0.        0.016376  0.        0.        0.        0.0274734 0.071473  0.        0.        0.        0.01404   0.        0.        0.035484  0.        0.        0.016992  0.        0.        0.        0.022599  0.0521524 0.        0.017194  0.0798906],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
17,0.032953037093606564,0.032953037093606564,0.0015048021763,[0.        0.        0.        0.        0.0212177 0.032724  0.        0.016376  0.        0.        0.        0.0274734 0.071473  0.        0.        0.        0.01404   0.        0.        0.035484  0.        0.        0.016992  0.        0.        0.        0.0203391 0.0544123 0.        0.017194  0.0798906],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
18,0.03269703626078041,0.03269703626078041,0.0015263196739000002,[0.        0.        0.        0.        0.0247661 0.032724  0.        0.016376  0.        0.        0.        0.0274734 0.071473  0.        0.        0.        0.01404   0.        0.        0.0319356 0.        0.        0.016992  0.        0.        0.        0.0203391 0.0544123 0.        0.017194  0.0798906],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,84,first
