iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19904629747877617,0.004419099220501602,10,"[0.01400648 0.04382738 0.11261301 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51876434]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.044111,1000,100,0.03,0.004,1,10,10,best,2,best
1,idID,True,0.17127095844281318,0.004645670388249321,10,"[0.01560807 0.04883889 0.01114346 0.02840072 0.10657197 0.07443813
 0.02422132 0.02206801 0.09062624 0.5780832 ]",[ 0  1  4 12 16 19 20 24 26 28],100,26,0.049758,1000,100,0.03,0.004,1,10,10,best,2,best
2,idID,True,0.1504050856835157,0.004730701208864203,10,"[0.01697685 0.05312191 0.01212071 0.03089138 0.01087697 0.115918
 0.08096612 0.02634545 0.0240033  0.62877931]",[ 0  1  4 12 15 16 19 20 24 28],100,30,0.049954,1000,100,0.03,0.004,1,10,10,best,2,best
3,idID,True,0.12756447047043992,0.004725245183407668,10,"[0.01827366 0.05717973 0.01304658 0.03325108 0.01170783 0.12477263
 0.0283579  0.02583685 0.01076387 0.67680988]",[ 0  1  4 12 15 16 20 24 25 28],100,32,0.050272,1000,100,0.03,0.004,1,10,10,best,2,best
4,idID,True,0.1100752006555991,0.005302569113666936,10,"[0.0206429  0.06459327 0.01473811 0.03756219 0.01322579 0.01129653
 0.0320346  0.02918668 0.01215944 0.7645605 ]",[ 0  1  4 12 15 17 20 24 25 28],100,31,0.050449,1000,100,0.03,0.004,1,10,10,best,2,best
5,idID,True,0.09162789431650466,0.0053432590075614015,10,"[0.02183494 0.01558917 0.03973125 0.01398952 0.01194886 0.03388446
 0.01057746 0.03087209 0.0128616  0.80871066]",[ 0  4 12 15 17 20 21 24 25 28],100,27,0.049749,1000,100,0.03,0.004,1,10,10,best,2,best
6,idID,True,0.07822080011459502,0.005349904782411181,10,"[0.02250401 0.01606686 0.01030642 0.01441819 0.012315   0.03492276
 0.01090158 0.03181808 0.01325571 0.8334914 ]",[ 0  4  6 15 17 20 21 24 25 28],100,24,0.049341,1000,100,0.03,0.004,1,10,10,best,2,best
7,idID,True,0.06599239077383837,0.005430593623060023,10,"[0.02307921 0.01647753 0.01056985 0.0102556  0.01478672 0.01262977
 0.01118022 0.03263134 0.01359452 0.85479526]",[ 0  4  6 14 15 17 21 24 25 28],100,42,0.050092,1000,100,0.03,0.004,1,10,10,best,2,best
8,idID,True,0.055321912436203886,0.005503793540283432,10,"[0.02361361 0.01685907 0.0108146  0.01023155 0.01049307 0.01512911
 0.01292222 0.0114391  0.01390931 0.87458836]",[ 0  4  6 13 14 15 17 21 25 28],100,31,0.050039,1000,100,0.03,0.004,1,10,10,best,2,best
9,idID,True,0.04839693626718361,0.005551276248780575,10,"[0.01709175 0.01096386 0.01037276 0.01063789 0.01533791 0.01013802
 0.01310056 0.01159698 0.01410127 0.886659  ]",[ 4  6 13 14 15 16 17 21 25 28],100,29,0.04883,1000,100,0.03,0.004,1,10,10,best,2,best
10,idID,True,0.04610169437075681,0.0056095939185248755,10,"[0.01711909 0.0109814  0.010016   0.01038936 0.01065491 0.01536245
 0.01015423 0.01312152 0.01412383 0.88807723]",[ 4  6  8 13 14 15 16 17 25 28],100,33,0.049113,1000,100,0.03,0.004,1,10,10,best,2,best
11,idID,True,0.043874513999436524,0.0055973152324944415,10,"[0.01712576 0.01098567 0.0100199  0.01065906 0.01536843 0.01015819
 0.01312663 0.01412933 0.0100039  0.88842315]",[ 4  6  8 14 15 16 17 25 27 28],100,45,0.049658,1000,100,0.03,0.004,1,10,10,best,2,best
12,idID,True,0.04143388513387304,0.005678573309742896,10,"[0.01721819 0.01104497 0.01007398 0.01071659 0.01021301 0.01319748
 0.01005397 0.01420559 0.01005789 0.89321833]",[ 4  6  8 14 16 17 18 25 27 28],100,43,0.046887,1000,100,0.03,0.004,1,10,10,best,2,best
13,idID,True,0.03960230846635345,0.005679657722885724,10,"[0.0172362  0.01008452 0.0107278  0.0102237  0.01321128 0.01006449
 0.01422045 0.01006841 0.89415269 0.01001046]",[ 4  8 14 16 17 18 25 27 28 30],100,40,0.048711,1000,100,0.03,0.004,1,10,10,best,2,best
14,idID,True,0.03935004573836961,0.005711610497675002,10,"[0.01729173 0.010117   0.01076236 0.01025663 0.01009692 0.01003222
 0.01426627 0.01010085 0.89703332 0.01004271]",[ 4  8 14 16 18 21 25 27 28 30],100,55,0.048535,1000,100,0.03,0.004,1,10,10,best,2,best
15,TID,True,0.03834308432078333,0.005696679963274228,10,"[0.01729173 0.010117   0.01076236 0.01025663 0.01       0.01009692
 0.01426627 0.01010085 0.89703332 0.01004271]",[ 4  8 14 16 17 18 25 27 28 30],100,56,0.04836,1000,100,0.03,0.004,1,10,10,best,2,best
16,iDR,True,0.03820824632126412,0.005697424476673248,10,"[0.01729787 0.0101206  0.0104432  0.01026028 0.01000355 0.0101005
 0.01427133 0.01010444 0.89735195 0.01004628]",[ 4  8 14 16 17 18 25 27 28 30],100,55,0.045182,1000,100,0.03,0.004,1,10,10,best,2,best
17,iDR,True,0.03807487969840805,0.005697968975184338,10,"[0.01730329 0.01012377 0.01013307 0.01026349 0.01000669 0.01010367
 0.01427581 0.0101076  0.89763318 0.01004943]",[ 4  8 14 16 17 18 25 27 28 30],100,56,0.04736,1000,100,0.03,0.004,1,10,10,best,2,best
18,TID,True,0.037961028158733326,0.005698407527961719,10,"[0.01730329 0.01012377 0.01013307 0.01026349 0.01000669 0.01010367
 0.01384753 0.0101076  0.89806145 0.01004943]",[ 4  8 14 16 17 18 25 27 28 30],100,58,0.04841,1000,100,0.03,0.004,1,10,10,best,2,best
19,TID,True,0.03751053846546991,0.005659690552489827,10,"[0.01730329 0.01012377 0.01       0.01026349 0.01000669 0.01010367
 0.01384753 0.0101076  0.89806145 0.01004943]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.047099,1000,100,0.03,0.004,1,10,10,best,2,best
20,TID,True,0.03739791038246339,0.005657070141701913,10,"[0.01678419 0.01012377 0.01       0.01026349 0.01000669 0.01010367
 0.01384753 0.0101076  0.89858055 0.01004943]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.045492,1000,100,0.03,0.004,1,10,10,best,2,best
21,iDR,False,0.037311378047481865,0.005658182521446402,10,"[0.01679341 0.01012933 0.01000549 0.01026913 0.01001218 0.01010921
 0.01343948 0.01011315 0.89907369 0.01005494]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.04576,1000,100,0.03,0.004,1,10,10,best,2,best
22,TID,True,0.03720184488914757,0.0056556393280390565,10,"[0.0162896  0.01012933 0.01000549 0.01026913 0.01001218 0.01010921
 0.01343948 0.01011315 0.8995775  0.01005494]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.047572,1000,100,0.03,0.004,1,10,10,best,2,best
23,iDR,False,0.03710796819815281,0.00565598727099103,10,"[0.01629617 0.01013341 0.01000952 0.01027327 0.01001622 0.01011329
 0.01304155 0.01011723 0.89994034 0.010059  ]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.046661,1000,100,0.03,0.004,1,10,10,best,2,best
24,iDR,False,0.037016751436487326,0.005656325043938429,10,"[0.01630255 0.01013738 0.01001344 0.01027729 0.01002014 0.01011725
 0.01265526 0.01012119 0.90029257 0.01006293]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.047901,1000,100,0.03,0.004,1,10,10,best,2,best
25,TID,True,0.036910153015076726,0.005653856185385252,10,"[0.01581348 0.01013738 0.01001344 0.01027729 0.01002014 0.01011725
 0.01265526 0.01012119 0.90078165 0.01006293]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.048585,1000,100,0.03,0.004,1,10,10,best,2,best
26,iDR,False,0.03682141743397725,0.005654183140192086,10,"[0.01581948 0.01014123 0.01001724 0.01028119 0.01002394 0.01012109
 0.01228026 0.01012503 0.90112377 0.01006676]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.048862,1000,100,0.03,0.004,1,10,10,best,2,best
