iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06700971066661068,0.06700971066661068,0.004447613488,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098368 0.       0.       0.       0.162736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.738896 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
1,0.054610158582369055,0.054610158582369055,0.0045191202580000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078001 0.       0.       0.       0.129042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.792956 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
2,0.04604585651933646,0.04604585651933646,0.004566106131,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064622 0.       0.       0.       0.106908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.828471 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
3,0.0397883786446612,0.0397883786446612,0.0045993233750000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05516  0.       0.       0.       0.091255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.853585 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
4,0.035021269421292335,0.035021269421292335,0.004624054802,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048115 0.       0.       0.       0.0796   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.872284 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
5,0.03127089237889329,0.03127089237889329,0.004643192403,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042666 0.       0.       0.       0.070585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.886749 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
6,0.028244136707729663,0.028244136707729663,0.004658432114000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038326 0.       0.       0.       0.063404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.89827  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
7,0.025750261571239625,0.025750261571239625,0.004670853599,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034787 0.       0.       0.       0.057549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.907663 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
8,0.023660293558183342,0.023660293558183342,0.004681179401,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031846 0.       0.       0.       0.052684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.915469 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
9,0.02174811380532011,0.02174811380532011,0.004690557967,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029175 0.       0.       0.       0.048265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.922559 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
10,0.019972274266928824,0.019972274266928824,0.004699215035000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026711 0.       0.       0.       0.044188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.929101 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
11,0.018325977457003456,0.018325977457003456,0.0047071876880000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02444  0.       0.       0.       0.040432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.935128 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
12,0.016802063421014642,0.016802063421014642,0.004714526476,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02235  0.       0.       0.       0.036974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940676 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
13,0.015393771694614743,0.015393771694614743,0.004721274159,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020428 0.       0.       0.       0.033795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.945777 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
14,0.01409429048003183,0.01409429048003183,0.004727471434000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018663 0.       0.       0.       0.030875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.950462 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
15,0.012896506402543507,0.012896506402543507,0.004733159454000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017043 0.       0.       0.       0.028195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.954762 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
16,0.01179417638376325,0.01179417638376325,0.004738378649000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015558 0.       0.       0.       0.025738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.958705 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
17,0.010780227528593062,0.010780227528593062,0.004743153035,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014197 0.       0.       0.       0.023486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.962317 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
18,0.009848867998477874,0.009848867998477874,0.004747528719,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012951 0.       0.       0.       0.021424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.965625 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
19,0.008994096575367415,0.008994096575367415,0.004751532636,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011811 0.       0.       0.       0.019537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.968652 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
20,0.008210348637841279,0.008210348637841279,0.004755194212000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010768 0.       0.       0.       0.017812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.97142  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
21,0.005181752881353984,0.005181752881353984,0.004772275094000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981994 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
22,0.004672128804136727,0.004672128804136727,0.004774347584600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0162054 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9837946 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
23,0.004211842404566749,0.004211842404566749,0.00477621282614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98541514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
24,0.003150773926171875,0.003150773926171875,0.0023567449999999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985625 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
25,0.002839832298949219,0.002839832298949219,0.0023548704999999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0129375 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9870625 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
26,0.0025591990390238673,0.0025591990390238673,0.0023531834499999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98835625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
27,0.002308741292525616,0.002308741292525616,0.002351681568,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989508 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
28,0.0016543782153600002,0.0016543782153600002,0.002422119704,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989508 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
29,0.0013821198376115249,0.0013821198376115249,0.0023625622749999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010005 0.       0.989995 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,3,idID,76,random
