iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13865202479145594,0.13865202479145594,0.002901839845,[0.       0.       0.       0.       0.       0.       0.       0.148262 0.       0.       0.       0.154423 0.       0.       0.       0.       0.145185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.408645 0.       0.143485 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
1,0.13833226424903997,0.13833226424903997,0.002901839845,[0.         0.         0.         0.         0.         0.         0.         0.148262   0.         0.         0.         0.15287877 0.         0.         0.         0.         0.145185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41018923 0.         0.143485   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
2,0.13833226424903997,0.13833226424903997,0.002901839845,[0.         0.         0.         0.         0.         0.         0.         0.148262   0.         0.         0.         0.15287877 0.         0.         0.         0.         0.145185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41018923 0.         0.143485   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
3,0.13731665411817587,0.14008329940315667,0.002901839845,[0.       0.       0.       0.       0.       0.       0.       0.146629 0.       0.       0.       0.148081 0.       0.       0.       0.       0.145661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414503 0.       0.145126 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
4,0.13731665411817587,0.13731665411817587,0.002901839845,[0.       0.       0.       0.       0.       0.       0.       0.146629 0.       0.       0.       0.148081 0.       0.       0.       0.       0.145661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414503 0.       0.145126 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
5,0.13708690259102643,0.13983323567338996,0.002901839845,[0.       0.       0.       0.       0.       0.       0.       0.146241 0.       0.       0.       0.146699 0.       0.       0.       0.       0.145935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415359 0.       0.145767 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
6,0.1370325004722052,0.1370325004722052,0.002901839845,[0.       0.       0.       0.       0.       0.       0.       0.146143 0.       0.       0.       0.146288 0.       0.       0.       0.       0.146047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415529 0.       0.145994 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
7,0.1370186062713107,0.1370186062713107,0.002901839845,[0.       0.       0.       0.       0.       0.       0.       0.146117 0.       0.       0.       0.146163 0.       0.       0.       0.       0.146087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415563 0.       0.14607  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
8,0.13693181104668284,0.13693181104668284,0.002901839845,[0.         0.         0.         0.         0.         0.         0.         0.14465583 0.         0.         0.         0.146163   0.         0.         0.         0.         0.146087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.415563   0.         0.14753117 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
9,0.1368435278362496,0.1368435278362496,0.002901839845,[0.         0.         0.         0.         0.         0.         0.         0.14320927 0.         0.         0.         0.146163   0.         0.         0.         0.         0.146087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.415563   0.         0.14897773 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
10,0.1365335996827967,0.1365335996827967,0.002901839845,[0.         0.         0.         0.         0.         0.         0.         0.14320927 0.         0.         0.         0.14470137 0.         0.         0.         0.         0.146087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41702463 0.         0.14897773 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
11,0.1365335996827967,0.1365335996827967,0.002901839845,[0.         0.         0.         0.         0.         0.         0.         0.14320927 0.         0.         0.         0.14470137 0.         0.         0.         0.         0.146087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41702463 0.         0.14897773 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
12,0.1365335996827967,0.13926427167645264,0.002901839845,[0.         0.         0.         0.         0.         0.         0.         0.14320927 0.         0.         0.         0.14470137 0.         0.         0.         0.         0.146087   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41702463 0.         0.14897773 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
