iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10682496893651676,0.10682496893651676,0.0026533532708999993,[0.        0.        0.        0.        0.        0.033675  0.        0.        0.066497  0.        0.        0.        0.        0.        0.        0.041425  0.059044  0.        0.        0.        0.        0.        0.        0.        0.014826  0.0568584 0.        0.        0.        0.        0.        0.        0.        0.        0.016765  0.088338  0.053164  0.        0.048499  0.        0.        0.055373  0.        0.        0.        0.054329  0.        0.        0.        0.        0.        0.        0.017726  0.        0.049565  0.        0.029046  0.        0.        0.091614  0.        0.        0.097244  0.        0.        0.        0.        0.        0.        0.        0.0136296 0.        0.        0.019198  0.        0.        0.        0.        0.        0.        0.0173403 0.        0.        0.047426  0.        0.015084  0.        0.        0.0133337],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
1,0.10643812031404559,0.10643812031404559,0.0026523497558999993,[0.        0.        0.        0.        0.        0.0303075 0.        0.        0.066497  0.        0.        0.        0.        0.        0.        0.041425  0.059044  0.        0.        0.        0.        0.        0.        0.        0.014826  0.0568584 0.        0.        0.        0.        0.        0.        0.        0.        0.016765  0.088338  0.053164  0.        0.048499  0.        0.        0.055373  0.        0.        0.        0.054329  0.        0.        0.        0.        0.        0.        0.017726  0.        0.049565  0.        0.029046  0.        0.        0.091614  0.        0.        0.097244  0.        0.        0.        0.        0.        0.        0.        0.0136296 0.        0.        0.019198  0.        0.        0.        0.        0.        0.        0.0173403 0.        0.        0.047426  0.        0.015084  0.        0.        0.0167012],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
2,0.10558973347073185,0.10558973347073185,0.0026945134832999994,[0.        0.        0.        0.        0.        0.0303075 0.        0.        0.066497  0.        0.        0.        0.        0.        0.        0.041425  0.059044  0.        0.        0.        0.        0.        0.        0.        0.014826  0.0568584 0.        0.        0.        0.        0.        0.        0.        0.        0.016765  0.0795042 0.053164  0.        0.048499  0.        0.        0.055373  0.        0.        0.        0.054329  0.        0.        0.        0.        0.        0.        0.017726  0.        0.049565  0.        0.029046  0.        0.        0.091614  0.        0.        0.097244  0.        0.        0.        0.        0.        0.        0.        0.0224634 0.        0.        0.019198  0.        0.        0.        0.        0.        0.        0.0173403 0.        0.        0.047426  0.        0.015084  0.        0.        0.0167012],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
3,0.10525078729321952,0.10525078729321952,0.0027004869682999994,[0.        0.        0.        0.        0.        0.0303075 0.        0.        0.066497  0.        0.        0.        0.        0.        0.        0.0372825 0.059044  0.        0.        0.        0.        0.        0.        0.        0.014826  0.0568584 0.        0.        0.        0.        0.        0.        0.        0.        0.016765  0.0795042 0.053164  0.        0.048499  0.        0.        0.055373  0.        0.        0.        0.054329  0.        0.        0.        0.        0.        0.        0.017726  0.        0.049565  0.        0.029046  0.        0.        0.091614  0.        0.        0.097244  0.        0.        0.        0.        0.        0.        0.        0.0224634 0.        0.        0.019198  0.        0.        0.        0.        0.        0.        0.0173403 0.        0.        0.047426  0.        0.015084  0.        0.        0.0208437],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
4,0.10500649300396056,0.10500649300396056,0.002699301104,[0.       0.       0.       0.       0.       0.030588 0.       0.       0.067112 0.       0.       0.       0.       0.       0.       0.037627 0.05959  0.       0.       0.       0.       0.       0.       0.       0.014963 0.057384 0.       0.       0.       0.       0.       0.       0.       0.       0.01692  0.080239 0.053656 0.       0.048947 0.       0.       0.055885 0.       0.       0.       0.054831 0.       0.       0.       0.       0.       0.       0.01789  0.       0.050023 0.       0.029315 0.       0.       0.083215 0.       0.       0.098143 0.       0.       0.       0.       0.       0.       0.       0.022671 0.       0.       0.019376 0.       0.       0.       0.       0.       0.       0.017501 0.       0.       0.047865 0.       0.015223 0.       0.       0.021036],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
5,0.10475867545602441,0.10475867545602441,0.0026987822285,[0.        0.        0.        0.        0.        0.030588  0.        0.        0.067112  0.        0.        0.        0.        0.        0.        0.037627  0.05959   0.        0.        0.        0.        0.        0.        0.        0.014963  0.057384  0.        0.        0.        0.        0.        0.        0.        0.        0.01692   0.080239  0.053656  0.        0.048947  0.        0.        0.055885  0.        0.        0.        0.054831  0.        0.        0.        0.        0.        0.        0.01789   0.        0.050023  0.        0.0263835 0.        0.        0.083215  0.        0.        0.098143  0.        0.        0.        0.        0.        0.        0.        0.022671  0.        0.        0.019376  0.        0.        0.        0.        0.        0.        0.017501  0.        0.        0.047865  0.        0.015223  0.        0.        0.0239675],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
6,0.10440384607395628,0.10440384607395628,0.0027025659641,[0.        0.        0.        0.        0.        0.0275292 0.        0.        0.067112  0.        0.        0.        0.        0.        0.        0.037627  0.05959   0.        0.        0.        0.        0.        0.        0.        0.014963  0.057384  0.        0.        0.        0.        0.        0.        0.        0.        0.01692   0.080239  0.053656  0.        0.048947  0.        0.        0.055885  0.        0.        0.        0.054831  0.        0.        0.        0.        0.        0.        0.01789   0.        0.0530818 0.        0.0263835 0.        0.        0.083215  0.        0.        0.098143  0.        0.        0.        0.        0.        0.        0.        0.022671  0.        0.        0.019376  0.        0.        0.        0.        0.        0.        0.017501  0.        0.        0.047865  0.        0.015223  0.        0.        0.0239675],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
7,0.10393856515010513,0.10393856515010513,0.0026910145649,[0.        0.        0.        0.        0.        0.0275292 0.        0.        0.067112  0.        0.        0.        0.        0.        0.        0.037627  0.05959   0.        0.        0.        0.        0.        0.        0.        0.014963  0.0516456 0.        0.        0.        0.        0.        0.        0.        0.        0.01692   0.080239  0.053656  0.        0.0546854 0.        0.        0.055885  0.        0.        0.        0.054831  0.        0.        0.        0.        0.        0.        0.01789   0.        0.0530818 0.        0.0263835 0.        0.        0.083215  0.        0.        0.098143  0.        0.        0.        0.        0.        0.        0.        0.022671  0.        0.        0.019376  0.        0.        0.        0.        0.        0.        0.017501  0.        0.        0.047865  0.        0.015223  0.        0.        0.0239675],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
8,0.1033678384499791,0.1033678384499791,0.0026833421419,[0.        0.        0.        0.        0.        0.0275292 0.        0.        0.067112  0.        0.        0.        0.        0.        0.        0.037627  0.05959   0.        0.        0.        0.        0.        0.        0.        0.014963  0.0516456 0.        0.        0.        0.        0.        0.        0.        0.        0.01692   0.080239  0.053656  0.        0.0546854 0.        0.        0.055885  0.        0.        0.        0.0631525 0.        0.        0.        0.        0.        0.        0.01789   0.        0.0530818 0.        0.0263835 0.        0.        0.0748935 0.        0.        0.098143  0.        0.        0.        0.        0.        0.        0.        0.022671  0.        0.        0.019376  0.        0.        0.        0.        0.        0.        0.017501  0.        0.        0.047865  0.        0.015223  0.        0.        0.0239675],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
9,0.10303420782379386,0.10303420782379386,0.0027144588261,[0.        0.        0.        0.        0.        0.0275292 0.        0.        0.067112  0.        0.        0.        0.        0.        0.        0.037627  0.05959   0.        0.        0.        0.        0.        0.        0.        0.014963  0.0516456 0.        0.        0.        0.        0.        0.        0.        0.        0.01692   0.0722151 0.053656  0.        0.0546854 0.        0.        0.055885  0.        0.        0.        0.0631525 0.        0.        0.        0.        0.        0.        0.01789   0.        0.0611057 0.        0.0263835 0.        0.        0.0748935 0.        0.        0.098143  0.        0.        0.        0.        0.        0.        0.        0.022671  0.        0.        0.019376  0.        0.        0.        0.        0.        0.        0.017501  0.        0.        0.047865  0.        0.015223  0.        0.        0.0239675],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,23,random,90,best
