iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1484868105229428,0.1484868105229428,0.0037745665670000004,[0.       0.       0.068228 0.       0.       0.046399 0.       0.       0.       0.       0.       0.       0.       0.       0.06329  0.038307 0.034001 0.       0.       0.       0.026087 0.       0.674498 0.       0.       0.       0.       0.04919  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,3,first
1,0.11141531179282885,0.11141531179282885,0.0030743948279999996,[0.       0.       0.034974 0.       0.       0.023784 0.       0.       0.       0.       0.       0.       0.       0.       0.032443 0.019636 0.017429 0.       0.       0.       0.013372 0.       0.345753 0.       0.       0.       0.       0.512608 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,3,first
2,0.10770490964534436,0.10770490964534436,0.003038489352,[0.       0.       0.033269 0.       0.       0.022624 0.       0.       0.       0.       0.       0.       0.       0.       0.030861 0.018679 0.016579 0.       0.       0.       0.01272  0.       0.328894 0.       0.       0.       0.       0.536374 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,3,first
3,0.10384459214119787,0.10384459214119787,0.003002827863,[0.       0.       0.031575 0.       0.       0.021472 0.       0.       0.       0.       0.       0.       0.       0.       0.02929  0.017728 0.015735 0.       0.       0.       0.012072 0.       0.312151 0.       0.       0.       0.       0.559976 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,3,first
4,0.10307407922358125,0.10307407922358125,0.0030076320799999993,[0.       0.       0.028508 0.       0.       0.02154  0.       0.       0.       0.       0.       0.       0.       0.       0.029383 0.017784 0.015785 0.       0.       0.       0.01211  0.       0.31314  0.       0.       0.       0.       0.56175  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,3,first
5,0.10237066562811759,0.10237066562811759,0.003011980673,[0.       0.       0.025731 0.       0.       0.021602 0.       0.       0.       0.       0.       0.       0.       0.       0.029467 0.017835 0.01583  0.       0.       0.       0.012145 0.       0.314035 0.       0.       0.       0.       0.563356 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,3,first
6,0.10172025792867129,0.10172025792867129,0.0030091780719999997,[0.       0.       0.025807 0.       0.       0.021666 0.       0.       0.       0.       0.       0.       0.       0.       0.026599 0.017888 0.015877 0.       0.       0.       0.012181 0.       0.314963 0.       0.       0.       0.       0.56502  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,3,first
7,0.10107399585195379,0.10107399585195379,0.003013115963,[0.       0.       0.023286 0.       0.       0.021722 0.       0.       0.       0.       0.       0.       0.       0.       0.026668 0.017934 0.015918 0.       0.       0.       0.012213 0.       0.315778 0.       0.       0.       0.       0.566481 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,3,first
8,0.10047019615252642,0.10047019615252642,0.003015844478,[0.       0.       0.023337 0.       0.       0.019592 0.       0.       0.       0.       0.       0.       0.       0.       0.026726 0.017973 0.015953 0.       0.       0.       0.01224  0.       0.316465 0.       0.       0.       0.       0.567714 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,3,first
9,0.09986905641795078,0.09986905641795078,0.0030133160530000005,[0.       0.       0.0234   0.       0.       0.019645 0.       0.       0.       0.       0.       0.       0.       0.       0.024118 0.018021 0.015996 0.       0.       0.       0.012273 0.       0.317313 0.       0.       0.       0.       0.569235 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,TID,3,first
