iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11592858126164408,0.11592858126164408,0.0055041501474,[0.        0.010302  0.        0.021847  0.249372  0.        0.        0.        0.189094  0.0917298 0.        0.        0.106315  0.        0.        0.        0.        0.029831  0.049175  0.        0.        0.        0.026319  0.        0.035216  0.0101922 0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,11,best,66,first
1,0.11481220138174444,0.11481220138174444,0.005574589460820001,[0.         0.010302   0.         0.021847   0.25854498 0.         0.         0.         0.189094   0.08255682 0.         0.         0.106315   0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.0101922  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,11,best,66,first
2,0.11355527306387786,0.11355527306387786,0.005555358006819999,[0.         0.         0.         0.021847   0.25854498 0.         0.         0.         0.189094   0.08255682 0.         0.         0.106315   0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.0101922  0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,11,best,66,first
3,0.08100610210994545,0.08100610210994545,0.0050750115430199996,[0.         0.         0.         0.021847   0.25854498 0.         0.         0.         0.189094   0.08255682 0.         0.         0.0101922  0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,11,best,66,first
4,0.07780094067336617,0.07780094067336617,0.005029716193219999,[0.         0.         0.         0.021847   0.25854498 0.         0.         0.         0.189094   0.08255682 0.         0.         0.         0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.         0.         0.         0.         0.         0.0101922 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,11,best,66,first
5,0.07714752665888647,0.07714752665888647,0.00503867096072,[0.         0.         0.         0.021847   0.25854498 0.         0.         0.         0.1940115  0.08255682 0.         0.         0.         0.         0.         0.         0.         0.029831   0.0442575  0.         0.         0.         0.026319   0.         0.035216   0.         0.         0.         0.         0.         0.0101922 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,11,best,66,first
6,0.07625176253414236,0.07625176253414236,0.005037793524720001,[0.         0.         0.         0.021847   0.25854498 0.         0.         0.         0.1940115  0.08255682 0.         0.         0.         0.         0.         0.         0.         0.029831   0.0442575  0.         0.         0.         0.026319   0.         0.035216   0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,best,66,first
7,0.07565041594075625,0.07565041594075625,0.00504585281547,[0.         0.         0.         0.021847   0.25854498 0.         0.         0.         0.19843725 0.08255682 0.         0.         0.         0.         0.         0.         0.         0.029831   0.03983175 0.         0.         0.         0.026319   0.         0.035216   0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,best,66,first
8,0.07495091711133894,0.07495091711133894,0.005078289390048,[0.         0.         0.         0.021847   0.25854498 0.         0.         0.         0.20669293 0.07430114 0.         0.         0.         0.         0.         0.         0.         0.029831   0.03983175 0.         0.         0.         0.026319   0.         0.035216   0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,best,66,first
9,0.07446076282755244,0.07446076282755244,0.005072188645847999,[0.         0.         0.         0.021847   0.25854498 0.         0.         0.         0.20669293 0.07430114 0.         0.         0.         0.         0.         0.         0.         0.029831   0.03983175 0.         0.         0.         0.0236871  0.         0.035216   0.         0.         0.0126319  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,11,best,66,first
