iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20247738607642987,0.20247738607642987,0.00348346126,[0.       0.       0.112589 0.113022 0.       0.112999 0.       0.       0.113852 0.       0.       0.       0.       0.       0.112975 0.       0.       0.114191 0.       0.       0.       0.       0.       0.114091 0.       0.20628  0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
1,0.20134254521612582,0.20134254521612582,0.00348346126,[0.       0.       0.112554 0.112602 0.       0.112599 0.       0.       0.112695 0.       0.       0.       0.       0.       0.112597 0.       0.       0.112732 0.       0.       0.       0.       0.       0.112721 0.       0.2115   0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
2,0.20134254521612582,0.20134254521612582,0.00348346126,[0.       0.       0.112554 0.112602 0.       0.112599 0.       0.       0.112695 0.       0.       0.       0.       0.       0.112597 0.       0.       0.112732 0.       0.       0.       0.       0.       0.112721 0.       0.2115   0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
3,0.20134254521612582,0.2038593270313274,0.00348346126,[0.       0.       0.112554 0.112602 0.       0.112599 0.       0.       0.112695 0.       0.       0.       0.       0.       0.112597 0.       0.       0.112732 0.       0.       0.       0.       0.       0.112721 0.       0.2115   0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
4,0.20127465702598196,0.2063082206563851,0.00348346126,[0.       0.       0.112586 0.112592 0.       0.112591 0.       0.       0.112602 0.       0.       0.       0.       0.       0.112591 0.       0.       0.112606 0.       0.       0.       0.       0.       0.112605 0.       0.211826 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
5,0.2012713225174918,0.2012713225174918,0.00348346126,[0.       0.       0.112592 0.112593 0.       0.112593 0.       0.       0.112594 0.       0.       0.       0.       0.       0.112593 0.       0.       0.112595 0.       0.       0.       0.       0.       0.112594 0.       0.211846 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
6,0.20095956710686994,0.20095956710686994,0.00348346126,[0.         0.         0.112592   0.112593   0.         0.112593   0.         0.         0.112594   0.         0.         0.         0.         0.         0.112593   0.         0.         0.112595   0.         0.         0.         0.         0.         0.11146806 0.         0.21297194 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
7,0.20095956710686994,0.20095956710686994,0.00348346126,[0.         0.         0.112592   0.112593   0.         0.112593   0.         0.         0.112594   0.         0.         0.         0.         0.         0.112593   0.         0.         0.112595   0.         0.         0.         0.         0.         0.11146806 0.         0.21297194 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
8,0.20095956710686994,0.20347156169570582,0.00348346126,[0.         0.         0.112592   0.112593   0.         0.112593   0.         0.         0.112594   0.         0.         0.         0.         0.         0.112593   0.         0.         0.112595   0.         0.         0.         0.         0.         0.11146806 0.         0.21297194 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
9,0.20064648351600864,0.20567047269368038,0.00348346126,[0.         0.         0.11146608 0.112593   0.         0.112593   0.         0.         0.112594   0.         0.         0.         0.         0.         0.112593   0.         0.         0.112595   0.         0.         0.         0.         0.         0.11146806 0.         0.21409786 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
10,0.20064648351600864,0.20064648351600864,0.00348346126,[0.         0.         0.11146608 0.112593   0.         0.112593   0.         0.         0.112594   0.         0.         0.         0.         0.         0.112593   0.         0.         0.112595   0.         0.         0.         0.         0.         0.11146806 0.         0.21409786 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
