iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11144299792189358,0.11144299792189358,0.0057034062869999996,[0.         0.         0.         0.         0.135566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22606947 0.         0.         0.         0.198214   0.         0.         0.44015053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
1,0.11111194287311221,0.11111194287311221,0.0057034062869999996,[0.         0.         0.         0.         0.135566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22606947 0.         0.         0.         0.19623186 0.         0.         0.44213267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
2,0.11107170583379379,0.11107170583379379,0.0057034062869999996,[0.         0.         0.         0.         0.135566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22803179 0.         0.         0.         0.19426954 0.         0.         0.44213267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
3,0.11073478678726995,0.11073478678726995,0.0057034062869999996,[0.         0.         0.         0.         0.135566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22575147 0.         0.         0.         0.19426954 0.         0.         0.44441299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
4,0.11039876850352871,0.11039876850352871,0.0057034062869999996,[0.         0.         0.         0.         0.135566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22349396 0.         0.         0.         0.19426954 0.         0.         0.4466705  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
5,0.11006369109665311,0.11006369109665311,0.0057034062869999996,[0.         0.         0.         0.         0.135566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22125902 0.         0.         0.         0.19426954 0.         0.         0.44890544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
6,0.10986400077404543,0.10986400077404543,0.0057034062869999996,[0.         0.         0.         0.         0.13421034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22125902 0.         0.         0.         0.19426954 0.         0.         0.4502611  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
7,0.10953032347316345,0.10953032347316345,0.0057034062869999996,[0.         0.         0.         0.         0.13421034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21904643 0.         0.         0.         0.19426954 0.         0.         0.45247369 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
8,0.10949417640977434,0.10949417640977434,0.0057034062869999996,[0.         0.         0.         0.         0.13421034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22098912 0.         0.         0.         0.19232685 0.         0.         0.45247369 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
9,0.10916055673594971,0.10916055673594971,0.0057034062869999996,[0.         0.         0.         0.         0.13421034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21877923 0.         0.         0.         0.19232685 0.         0.         0.45468358 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
10,0.10896254930358125,0.10896254930358125,0.0057034062869999996,[0.         0.         0.         0.         0.13286824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21877923 0.         0.         0.         0.19232685 0.         0.         0.45602569 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
11,0.10863035914017383,0.10863035914017383,0.0057034062869999996,[0.         0.         0.         0.         0.13286824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21659144 0.         0.         0.         0.19232685 0.         0.         0.45821348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
