iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2553477556955239,0.2553477556955239,0.004304837509,[0.111538   0.         0.11015433 0.         0.11020367 0.         0.         0.         0.         0.         0.         0.         0.111898   0.         0.         0.         0.         0.         0.111818   0.110867   0.         0.         0.110851   0.         0.111163   0.         0.111506   0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
1,0.25531036248294936,0.25531036248294936,0.004304837509,[0.111142 0.       0.111003 0.       0.111118 0.       0.       0.       0.       0.       0.       0.       0.111177 0.       0.       0.       0.       0.       0.11117  0.111075 0.       0.       0.111073 0.       0.111104 0.       0.111138 0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
2,0.23164719000000003,0.23164719000000003,0.004304837509,[0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.  0.  0. ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
3,0.20198381000000004,0.20198381000000004,0.004304837509,[0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.  0.  0. ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
4,0.18690894716919926,0.18690894716919926,0.004304837509,[0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
5,0.18663818936380208,0.18663818936380208,0.004304837509,[0.111111   0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.11222211 0.10999989 0.111111   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
6,0.18663818936380208,0.18663818936380208,0.004304837509,[0.111111   0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.11222211 0.10999989 0.111111   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
7,0.17966706405704502,0.18174082171664283,0.004304837509,[0.105882 0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.105941 0.105824 0.152941 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
8,0.17947051291972999,0.17947051291972999,0.004304837509,[0.105732 0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.105736 0.105729 0.15414  0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
9,0.17947051291972999,0.17947051291972999,0.004304837509,[0.105732 0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.105736 0.105729 0.15414  0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
