iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22445203278827475,0.22445203278827475,0.0037748998711000003,[0.058854  0.        0.0898785 0.079503  0.10296   0.086519  0.        0.        0.        0.055283  0.091762  0.        0.042188  0.        0.062755  0.03353   0.        0.        0.0143335 0.        0.        0.        0.015632  0.        0.        0.1152988 0.0930852 0.        0.        0.058419  0.       ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,iDR,47,first
1,0.2222505538935212,0.2222505538935212,0.0037865014900000005,[0.058183 0.       0.088854 0.078597 0.101786 0.085533 0.       0.       0.       0.054653 0.090716 0.       0.041707 0.       0.06204  0.033148 0.       0.       0.01417  0.       0.       0.       0.015454 0.       0.       0.125383 0.092024 0.       0.       0.057753 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,iDR,47,first
2,0.22064182123911283,0.22064182123911283,0.003857820716,[0.057597 0.       0.087959 0.077805 0.110836 0.084671 0.       0.       0.       0.054102 0.089802 0.       0.041287 0.       0.061415 0.032814 0.       0.       0.014027 0.       0.       0.       0.015298 0.       0.       0.12412  0.091097 0.       0.       0.057171 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,iDR,47,first
3,0.2183214508525632,0.2183214508525632,0.0038692819649999996,[0.056891 0.       0.086881 0.076851 0.109477 0.083633 0.       0.       0.       0.053439 0.088701 0.       0.040781 0.       0.060662 0.032412 0.       0.       0.013855 0.       0.       0.       0.01511  0.       0.       0.134858 0.08998  0.       0.       0.05647  0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,iDR,47,first
4,0.21582372436356634,0.21582372436356634,0.0038815731380000005,[0.056134 0.       0.085725 0.075828 0.10802  0.08252  0.       0.       0.       0.052728 0.087521 0.       0.040238 0.       0.059855 0.031981 0.       0.       0.013671 0.       0.       0.       0.014909 0.       0.       0.14637  0.088783 0.       0.       0.055719 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,iDR,47,first
5,0.21419385286620335,0.21419385286620335,0.003956199765,[0.055534 0.       0.084809 0.075018 0.117552 0.081638 0.       0.       0.       0.052164 0.086586 0.       0.039808 0.       0.059215 0.031639 0.       0.       0.013525 0.       0.       0.       0.01475  0.       0.       0.144806 0.087834 0.       0.       0.055123 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,iDR,47,first
6,0.2115720884865059,0.2115720884865059,0.003968139357,[0.054741 0.       0.083598 0.073947 0.115874 0.080473 0.       0.       0.       0.051419 0.08535  0.       0.03924  0.       0.05837  0.031187 0.       0.       0.013332 0.       0.       0.       0.014539 0.       0.       0.157013 0.08658  0.       0.       0.054336 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,iDR,47,first
7,0.20975902007499816,0.20975902007499816,0.0040150957020000004,[0.054741  0.        0.083598  0.0665523 0.1232687 0.080473  0.        0.        0.        0.051419  0.08535   0.        0.03924   0.        0.05837   0.031187  0.        0.        0.013332  0.        0.        0.        0.014539  0.        0.        0.157013  0.08658   0.        0.        0.054336  0.       ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,iDR,47,first
8,0.20698786572712302,0.20698786572712302,0.004027125865000001,[0.053895 0.       0.082306 0.065524 0.121363 0.079229 0.       0.       0.       0.050624 0.084031 0.       0.038633 0.       0.057468 0.030705 0.       0.       0.013126 0.       0.       0.       0.014314 0.       0.       0.170045 0.085242 0.       0.       0.053496 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,iDR,47,first
9,0.2040202026309123,0.2040202026309123,0.004039936342,[0.052994 0.       0.08093  0.064428 0.119334 0.077904 0.       0.       0.       0.049778 0.082626 0.       0.037987 0.       0.056507 0.030192 0.       0.       0.012907 0.       0.       0.       0.014075 0.       0.       0.183922 0.083817 0.       0.       0.052601 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,15,iDR,47,first
