iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19117662921608974,0.19117662921608974,0.006077564350999999,[0.         0.         0.         0.         0.37441585 0.154699   0.         0.         0.         0.         0.         0.15343515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159591   0.         0.15786    0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.19083720375213784,0.19083720375213784,0.006077564350999999,[0.         0.         0.         0.         0.37599445 0.154699   0.         0.         0.         0.         0.         0.15343515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159591   0.         0.1562814  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.19047512148248846,0.19047512148248846,0.006077564350999999,[0.        0.        0.        0.        0.3775288 0.154699  0.        0.        0.        0.        0.        0.1519008 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.159591  0.        0.1562814 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.19011436926589817,0.19011436926589817,0.006077564350999999,[0.         0.         0.         0.         0.37904781 0.154699   0.         0.         0.         0.         0.         0.15038179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159591   0.         0.1562814  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.1897549793881522,0.1897549793881522,0.006077564350999999,[0.         0.         0.         0.         0.38055163 0.154699   0.         0.         0.         0.         0.         0.14887797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159591   0.         0.1562814  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.18939698290501011,0.18939698290501011,0.006077564350999999,[0.         0.         0.         0.         0.38204041 0.154699   0.         0.         0.         0.         0.         0.14738919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159591   0.         0.1562814  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.18931827562416148,0.18931827562416148,0.006077564350999999,[0.         0.         0.         0.         0.38204041 0.15617289 0.         0.         0.         0.         0.         0.1459153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159591   0.         0.1562814  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.18898137947138174,0.18898137947138174,0.006077564350999999,[0.         0.         0.         0.         0.38363632 0.15617289 0.         0.         0.         0.         0.         0.1459153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.1562814  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.18864055105589805,0.18864055105589805,0.006077564350999999,[0.         0.         0.         0.         0.38519913 0.15617289 0.         0.         0.         0.         0.         0.1459153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.15471859 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.1882848246897518,0.1882848246897518,0.006077564350999999,[0.         0.         0.         0.         0.38665828 0.15617289 0.         0.         0.         0.         0.         0.14445615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15799509 0.         0.15471859 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
