iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08538339064171911,0.08538339064171911,0.002714887669,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043955 0.       0.       0.       0.       0.040963 0.051504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013688 0.       0.       0.059416 0.       0.       0.080409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070496 0.       0.       0.       0.       0.0183   0.       0.       0.       0.       0.054338 0.       0.       0.016709 0.       0.517271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
1,0.08505721772938277,0.08505721772938277,0.0027177046,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043729 0.       0.       0.       0.       0.040752 0.051239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013618 0.       0.       0.05911  0.       0.       0.079995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070133 0.       0.       0.       0.       0.018206 0.       0.       0.       0.       0.054058 0.       0.       0.016623 0.       0.519755],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
2,0.08473038580989922,0.08473038580989922,0.002720527132,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043503 0.       0.       0.       0.       0.040541 0.050974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013548 0.       0.       0.058804 0.       0.       0.079581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06977  0.       0.       0.       0.       0.018112 0.       0.       0.       0.       0.053779 0.       0.       0.016537 0.       0.522239],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
3,0.08440260870124,0.08440260870124,0.002723347392,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043277 0.       0.       0.       0.       0.04033  0.050709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013478 0.       0.       0.058498 0.       0.       0.079168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069408 0.       0.       0.       0.       0.018018 0.       0.       0.       0.       0.0535   0.       0.       0.016451 0.       0.524721],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
4,0.08407368463169838,0.08407368463169838,0.002726162422,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043051 0.       0.       0.       0.       0.040119 0.050444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013408 0.       0.       0.058193 0.       0.       0.078755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069046 0.       0.       0.       0.       0.017924 0.       0.       0.       0.       0.053221 0.       0.       0.016365 0.       0.527201],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
5,0.084010446519397,0.084010446519397,0.0027263560079999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043085 0.       0.       0.       0.       0.040151 0.050484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013419 0.       0.       0.058239 0.       0.       0.078029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0691   0.       0.       0.       0.       0.017938 0.       0.       0.       0.       0.053263 0.       0.       0.016378 0.       0.527616],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
6,0.08367989560167378,0.08367989560167378,0.002729166544,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042859 0.       0.       0.       0.       0.03994  0.050219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013349 0.       0.       0.057933 0.       0.       0.077619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068737 0.       0.       0.       0.       0.017844 0.       0.       0.       0.       0.052983 0.       0.       0.016292 0.       0.530095],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
7,0.08334926036562258,0.08334926036562258,0.002731984968,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042633 0.       0.       0.       0.       0.039729 0.049954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013279 0.       0.       0.057628 0.       0.       0.07721  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03196  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068375 0.       0.       0.       0.       0.01775  0.       0.       0.       0.       0.052704 0.       0.       0.016206 0.       0.532573],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
8,0.08301724960313701,0.08301724960313701,0.0027347968659999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042407 0.       0.       0.       0.       0.039518 0.049689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013209 0.       0.       0.057323 0.       0.       0.076801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068013 0.       0.       0.       0.       0.017656 0.       0.       0.       0.       0.052425 0.       0.       0.01612  0.       0.535049],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
9,0.08268428023062452,0.08268428023062452,0.0027376068589999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042181 0.       0.       0.       0.       0.039308 0.049425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013139 0.       0.       0.057018 0.       0.       0.076392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067651 0.       0.       0.       0.       0.017562 0.       0.       0.       0.       0.052146 0.       0.       0.016034 0.       0.537523],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
10,0.08234994140805153,0.08234994140805153,0.002740410326,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041955 0.       0.       0.       0.       0.039098 0.049161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.       0.       0.056713 0.       0.       0.075983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067289 0.       0.       0.       0.       0.017468 0.       0.       0.       0.       0.051867 0.       0.       0.015948 0.       0.539995],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0005,3,12,best,76,random
