iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2166555022979342,0.003729731648957944,10,"[0.14365688 0.10958119 0.11321316 0.02759481 0.06502135 0.09422666
 0.04035448 0.14304001 0.06324834 0.20006312]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.02071,1000,100,0.001,0.003,1,10,10,iDR,8,random
1,iDR,True,0.21664051678485138,0.0037305393637860275,10,"[0.14364062 0.10956878 0.11331354 0.02759168 0.06501399 0.09421599
 0.04034992 0.14302382 0.06324118 0.20004047]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.02049,1000,100,0.001,0.003,1,10,10,iDR,8,random
2,iDR,True,0.21663279702741164,0.0037305234199798004,10,"[0.14366117 0.10958445 0.11332975 0.02759563 0.06502329 0.09422947
 0.04035569 0.14290123 0.06325022 0.20006909]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.020919,1000,100,0.001,0.003,1,10,10,iDR,8,random
3,iDR,True,0.21662501461657524,0.0037305515379642998,10,"[0.14367026 0.10959139 0.11333692 0.02759738 0.0650274  0.09423543
 0.04035824 0.14291027 0.06319097 0.20008174]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.020189,1000,100,0.001,0.003,1,10,10,iDR,8,random
4,iDR,True,0.2166218039875351,0.003730899492882392,10,"[0.14354721 0.10960713 0.11335321 0.02760134 0.06503675 0.09424897
 0.04036404 0.14293081 0.06320005 0.20011049]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018772,1000,100,0.001,0.003,1,10,10,iDR,8,random
5,iDR,True,0.21661757079113575,0.0037309308736992574,10,"[0.14355117 0.10961016 0.11335634 0.0275745  0.06503854 0.09425157
 0.04036515 0.14293475 0.0632018  0.20011602]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018752,1000,100,0.001,0.003,1,10,10,iDR,8,random
6,iDR,True,0.21660256899915126,0.003731739473972824,10,"[0.1435349  0.10959773 0.11345683 0.02757138 0.06503117 0.09424089
 0.04036058 0.14291855 0.06319463 0.20009334]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018785,1000,100,0.001,0.003,1,10,10,iDR,8,random
7,iDR,True,0.21659479008661828,0.003731767644094983,10,"[0.14354397 0.10960466 0.113464   0.02757312 0.06503528 0.09424685
 0.04036313 0.14292758 0.06313543 0.20010598]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018798,1000,100,0.001,0.003,1,10,10,iDR,8,random
8,iDR,True,0.21659056031519905,0.0037317990167614725,10,"[0.14354793 0.10960768 0.11346713 0.0275463  0.06503707 0.09424945
 0.04036424 0.14293153 0.06313717 0.2001115 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018804,1000,100,0.001,0.003,1,10,10,iDR,8,random
9,iDR,True,0.21658278516826554,0.003731827165026058,10,"[0.14355699 0.1096146  0.11347429 0.02754804 0.06504118 0.0942554
 0.04036679 0.14294055 0.06307801 0.20012413]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018836,1000,100,0.001,0.003,1,10,10,iDR,8,random
10,iDR,True,0.21658145290684033,0.0037317641025758626,10,"[0.14356279 0.10961903 0.11347887 0.02754916 0.0650438  0.0942592
 0.04032805 0.14294632 0.06308056 0.20013221]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018746,1000,100,0.001,0.003,1,10,10,iDR,8,random
11,iDR,True,0.21657722595009501,0.003731795447879861,10,"[0.14356674 0.10962205 0.113482   0.02752236 0.0650456  0.0942618
 0.04032916 0.14295026 0.0630823  0.20013773]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01881,1000,100,0.001,0.003,1,10,10,iDR,8,random
12,iDR,True,0.21656949853407767,0.00373177969185829,10,"[0.14358727 0.10963772 0.11349823 0.0275263  0.0650549  0.09427527
 0.04033493 0.14282773 0.06309132 0.20016634]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018776,1000,100,0.001,0.003,1,10,10,iDR,8,random
13,iDR,True,0.21656172603651155,0.0037318078184604485,10,"[0.14359633 0.10964464 0.11350539 0.02752804 0.065059   0.09428122
 0.04033747 0.14283674 0.0630322  0.20017897]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018862,1000,100,0.001,0.003,1,10,10,iDR,8,random
14,iDR,True,0.21655604243561472,0.003731728558937379,10,"[0.14360567 0.10965177 0.11351277 0.02752983 0.06499817 0.09428736
 0.0403401  0.14284603 0.0630363  0.20019199]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018748,1000,100,0.001,0.003,1,10,10,iDR,8,random
15,iDR,True,0.216548308521722,0.003731712804849287,10,"[0.14362619 0.10966744 0.11352899 0.02753376 0.06500746 0.09430083
 0.04034586 0.14272357 0.06304531 0.2002206 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01879,1000,100,0.001,0.003,1,10,10,iDR,8,random
16,iDR,True,0.21654056909832162,0.00373169706201993,10,"[0.14364669 0.10968309 0.11354519 0.02753769 0.06501674 0.09431429
 0.04035162 0.1426012  0.06305431 0.20024918]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018773,1000,100,0.001,0.003,1,10,10,iDR,8,random
17,iDR,True,0.21653760041321107,0.00373164821445848,10,"[0.14366245 0.10958543 0.11355765 0.02754071 0.06502387 0.09432463
 0.04035605 0.14261684 0.06306122 0.20027114]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018777,1000,100,0.001,0.003,1,10,10,iDR,8,random
18,iDR,True,0.21652982912390126,0.0037316763193530763,10,"[0.14367151 0.10959234 0.11356481 0.02754245 0.06502797 0.09433058
 0.04035859 0.14262584 0.06300214 0.20028377]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018726,1000,100,0.001,0.003,1,10,10,iDR,8,random
19,iDR,True,0.2165241456674409,0.0037315970890862437,10,"[0.14368085 0.10959947 0.1135722  0.02754424 0.06496717 0.09433672
 0.04036122 0.14263511 0.06300623 0.2002968 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018962,1000,100,0.001,0.003,1,10,10,iDR,8,random
20,iDR,True,0.21651637774919263,0.0037316251662496604,10,"[0.1436899  0.10960637 0.11357935 0.02754598 0.06497126 0.09434266
 0.04036376 0.1426441  0.06294719 0.20030942]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018907,1000,100,0.001,0.003,1,10,10,iDR,8,random
21,iDR,True,0.21651340284122014,0.003731576344978015,10,"[0.14370566 0.10950877 0.1135918  0.02754899 0.06497838 0.094353
 0.04036818 0.14265974 0.06295409 0.20033138]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018791,1000,100,0.001,0.003,1,10,10,iDR,8,random
22,iDR,True,0.2164983778701305,0.0037323865514050972,10,"[0.14368933 0.10949633 0.11369248 0.02754587 0.064971   0.09434229
 0.0403636  0.14264353 0.06294694 0.20030862]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018755,1000,100,0.001,0.003,1,10,10,iDR,8,random
23,iDR,True,0.21648367827677945,0.0037321157109703115,10,"[0.14366056 0.1094744  0.11366971 0.02754035 0.06495799 0.09432339
 0.04035552 0.14261497 0.06293434 0.20046877]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018793,1000,100,0.001,0.003,1,10,10,iDR,8,random
24,iDR,True,0.21646864426088988,0.0037329264117210324,10,"[0.14364423 0.10946196 0.11377045 0.02753722 0.06495061 0.09431267
 0.04035093 0.14259876 0.06292718 0.20044599]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018791,1000,100,0.001,0.003,1,10,10,iDR,8,random
25,iDR,True,0.21646087952536755,0.0037329545373115973,10,"[0.14365327 0.10946885 0.11377761 0.02753895 0.06495469 0.09431861
 0.04035347 0.14260773 0.06286821 0.2004586 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018804,1000,100,0.001,0.003,1,10,10,iDR,8,random
26,iDR,True,0.21645311889053456,0.003732982638311438,10,"[0.1436623  0.10947573 0.11378476 0.02754068 0.06495878 0.09432454
 0.04035601 0.1426167  0.06280929 0.20047121]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018796,1000,100,0.001,0.003,1,10,10,iDR,8,random
27,iDR,True,0.21643840316261484,0.0037327114586114237,10,"[0.14363351 0.10945379 0.11376196 0.02753516 0.06494576 0.09430563
 0.04034792 0.14258811 0.0627967  0.20063146]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018842,1000,100,0.001,0.003,1,10,10,iDR,8,random
28,iDR,True,0.216434175924093,0.003732742814080936,10,"[0.14363746 0.1094568  0.11376509 0.02750839 0.06494755 0.09430823
 0.04034903 0.14259204 0.06279843 0.20063698]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018742,1000,100,0.001,0.003,1,10,10,iDR,8,random
29,iDR,True,0.21642641891646253,0.0037327272326541762,10,"[0.14365795 0.10947241 0.11378131 0.02751231 0.06495681 0.09432168
 0.04035478 0.14246976 0.06280739 0.2006656 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018811,1000,100,0.001,0.003,1,10,10,iDR,8,random
