iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.1579785611857001,0.1579785611857001,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13055823 0.         0.131755   0.         0.         0.131768   0.13048398 0.         0.13040478 0.         0.         0.         0.34503001 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
16,0.1576777876065848,0.16031076362634647,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12925265 0.         0.131755   0.         0.         0.131768   0.13048398 0.         0.13040478 0.         0.         0.         0.34633559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
17,0.1576777876065848,0.1576777876065848,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12925265 0.         0.131755   0.         0.         0.131768   0.13048398 0.         0.13040478 0.         0.         0.         0.34633559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
18,0.1576777876065848,0.1603057507333612,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12925265 0.         0.131755   0.         0.         0.131768   0.13048398 0.         0.13040478 0.         0.         0.         0.34633559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
19,0.15737765687799304,0.16263358313154588,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12925265 0.         0.131755   0.         0.         0.131768   0.13048398 0.         0.12910073 0.         0.         0.         0.34763964 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
20,0.1570789865719845,0.1570789865719845,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796012 0.         0.131755   0.         0.         0.131768   0.13048398 0.         0.12910073 0.         0.         0.         0.34893217 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
21,0.15678085765634275,0.15678085765634275,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796012 0.         0.131755   0.         0.         0.131768   0.13048398 0.         0.12780972 0.         0.         0.         0.35022317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
22,0.15658139707462237,0.15658139707462237,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796012 0.         0.131755   0.         0.         0.13045032 0.13048398 0.         0.12780972 0.         0.         0.         0.35154085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
23,0.15628509311641128,0.15628509311641128,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796012 0.         0.131755   0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35281895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
24,0.15628509311641128,0.15628509311641128,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796012 0.         0.131755   0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35281895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
25,0.15628509311641128,0.15888984466835146,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796012 0.         0.131755   0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35281895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
26,0.15628509311641128,0.16149459622029166,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796012 0.         0.131755   0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35281895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
27,0.1559885875369491,0.16380284219276967,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668052 0.         0.131755   0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35409855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
28,0.1559885875369491,0.1559885875369491,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668052 0.         0.131755   0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35409855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
29,0.1559885875369491,0.1585883973292316,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668052 0.         0.131755   0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35409855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
30,0.1559885875369491,0.16118820712151408,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668052 0.         0.131755   0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35409855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
31,0.15569410167297743,0.1634935310498249,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.131755   0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35536536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
32,0.15569410167297743,0.15569410167297743,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.131755   0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35536536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
33,0.15569410167297743,0.15828900336752705,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.131755   0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35536536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
34,0.15569410167297743,0.16088390506207667,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.131755   0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35536536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
35,0.15547832847104215,0.16326303355469102,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35668291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
36,0.15547832847104215,0.15547832847104215,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35668291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
37,0.15547832847104215,0.1580696339455595,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35668291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
38,0.15547832847104215,0.1606609394200769,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35668291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
39,0.15547832847104215,0.16325224489459425,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35668291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
40,0.15547832847104215,0.16584355036911164,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35668291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
41,0.15547832847104215,0.168434855843629,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35668291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
42,0.15547832847104215,0.17102616131814635,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35668291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
43,0.15547832847104215,0.17361746679266374,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35668291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
44,0.15547832847104215,0.1762087722671811,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35668291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
45,0.15547832847104215,0.17880007774169848,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35668291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
46,0.15547832847104215,0.18139138321621584,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12541371 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35668291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
47,0.15518574827948953,0.1836901084991806,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12415958 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35793704 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
48,0.15518574827948953,0.15518574827948953,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12415958 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35793704 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
49,0.15518574827948953,0.157772177417481,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12415958 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35793704 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
50,0.15518574827948953,0.16035860655547252,0.0036865607959999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12415958 0.         0.13043745 0.         0.         0.13045032 0.13048398 0.         0.12653163 0.         0.         0.         0.35793704 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
