iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1453725634026543,0.1453725634026543,0.0047032979909999995,[0.       0.       0.       0.       0.425123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171108 0.       0.       0.199488 0.       0.       0.204281 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
1,0.14493222244208126,0.14493222244208126,0.0047032979909999995,[0.         0.         0.         0.         0.42716581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171108   0.         0.         0.199488   0.         0.         0.20223819 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
2,0.13439105747426516,0.13439105747426516,0.0047032979909999995,[0.       0.       0.       0.       0.481477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165274 0.       0.       0.1761   0.       0.       0.177149 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
3,0.13396887800839474,0.13396887800839474,0.0047032979909999995,[0.         0.         0.         0.         0.48324849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165274   0.         0.         0.1761     0.         0.         0.17537751 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
4,0.13354837669300612,0.13354837669300612,0.0047032979909999995,[0.         0.         0.         0.         0.48500227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165274   0.         0.         0.1761     0.         0.         0.17362373 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
5,0.13121328323212514,0.13121328323212514,0.0047032979909999995,[0.       0.       0.       0.       0.49604  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165455 0.       0.       0.169743 0.       0.       0.168762 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
6,0.13121328323212514,0.13121328323212514,0.0047032979909999995,[0.       0.       0.       0.       0.49604  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165455 0.       0.       0.169743 0.       0.       0.168762 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
7,0.13121328323212514,0.13449361531292828,0.0047032979909999995,[0.       0.       0.       0.       0.49604  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165455 0.       0.       0.169743 0.       0.       0.168762 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
8,0.13121328323212514,0.1377739473937314,0.0047032979909999995,[0.       0.       0.       0.       0.49604  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165455 0.       0.       0.169743 0.       0.       0.168762 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
9,0.1308940612823722,0.14073505752478158,0.0047032979909999995,[0.         0.         0.         0.         0.49773743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165455   0.         0.         0.16804557 0.         0.         0.168762   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
10,0.1304682415319814,0.1304682415319814,0.0047032979909999995,[0.       0.       0.       0.       0.499398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166082 0.       0.       0.167117 0.       0.       0.167403 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
11,0.13027559738233624,0.13027559738233624,0.0047032979909999995,[0.         0.         0.         0.         0.499398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16775603 0.         0.         0.167117   0.         0.         0.16572897 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
12,0.13027559738233624,0.13027559738233624,0.0047032979909999995,[0.         0.         0.         0.         0.499398   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16775603 0.         0.         0.167117   0.         0.         0.16572897 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
13,0.12995923185620575,0.13321612179076417,0.0047032979909999995,[0.         0.         0.         0.         0.50106917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16775603 0.         0.         0.16544583 0.         0.         0.16572897 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
14,0.12995923185620575,0.12995923185620575,0.0047032979909999995,[0.         0.         0.         0.         0.50106917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16775603 0.         0.         0.16544583 0.         0.         0.16572897 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
15,0.12995923185620575,0.1332082126526109,0.0047032979909999995,[0.         0.         0.         0.         0.50106917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16775603 0.         0.         0.16544583 0.         0.         0.16572897 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
16,0.12995923185620575,0.13645719344901605,0.0047032979909999995,[0.         0.         0.         0.         0.50106917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16775603 0.         0.         0.16544583 0.         0.         0.16572897 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
17,0.12955003915885852,0.13929698154807396,0.0047032979909999995,[0.         0.         0.         0.         0.50272646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16775603 0.         0.         0.16544583 0.         0.         0.16407168 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,random,,first,single_objective
