iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22490134032010145,0.22490134032010145,0.0032780000000000005,[0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,random,single_objective
1,0.22464159716551443,0.22464159716551443,0.0032780000000000005,[0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.111111   0.         0.         0.111111   0.         0.         0.10999989 0.111111   0.111111   0.         0.         0.11222211 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,random,single_objective
2,0.22442795683353653,0.22442795683353653,0.0032780000000000005,[0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.10999989 0.         0.111111   0.         0.111111   0.         0.         0.111111   0.         0.         0.10999989 0.111111   0.111111   0.         0.         0.11333322 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,random,single_objective
3,0.20624720000000002,0.20624720000000002,0.0032780000000000005,[0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0015,1,11,random,,random,single_objective
4,0.18792449000000003,0.18792449000000003,0.0032780000000000005,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0015,1,11,random,,random,single_objective
5,0.1753225135519778,0.1753225135519778,0.0032780000000000005,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,random,single_objective
6,0.1693155578981963,0.1693155578981963,0.0032780000000000005,[0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,random,single_objective
7,0.16913976910756992,0.16913976910756992,0.0032780000000000005,[0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.105732 0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.15414  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,random,single_objective
8,0.16913976910756992,0.16913976910756992,0.0032780000000000005,[0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.105732 0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.15414  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,random,single_objective
9,0.16913976910756992,0.17101909987543182,0.0032780000000000005,[0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.105732 0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.15414  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,11,random,,random,single_objective
