iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13778476657690772,0.13778476657690772,0.007083503755999998,[0.073337 0.033768 0.035967 0.       0.539113 0.       0.       0.011912 0.014922 0.       0.       0.       0.       0.       0.032612 0.035645 0.       0.062554 0.       0.053502 0.       0.       0.       0.065259 0.017885 0.       0.       0.       0.       0.       0.023524],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,1,14,random,53,first
1,0.13668414972952392,0.13668414972952392,0.007117233608599999,[0.073337  0.033768  0.0323703 0.        0.5427097 0.        0.        0.011912  0.014922  0.        0.        0.        0.        0.        0.032612  0.035645  0.        0.062554  0.        0.053502  0.        0.        0.        0.065259  0.017885  0.        0.        0.        0.        0.        0.023524 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,1,14,random,53,first
2,0.13045213653052193,0.13045213653052193,0.007310164691999999,[0.069562 0.03203  0.030704 0.       0.56625  0.       0.       0.011299 0.014154 0.       0.       0.       0.       0.       0.030933 0.03381  0.       0.059334 0.       0.050748 0.       0.       0.       0.0619   0.016964 0.       0.       0.       0.       0.       0.022313],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,1,14,random,53,first
3,0.12421134126334399,0.12421134126334399,0.007500650734999999,[0.065834 0.030313 0.029059 0.       0.589494 0.       0.       0.010693 0.013395 0.       0.       0.       0.       0.       0.029275 0.031998 0.       0.056154 0.       0.048028 0.       0.       0.       0.058583 0.016055 0.       0.       0.       0.       0.       0.021117],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,1,14,random,53,first
4,0.09750833119887609,0.09750833119887609,0.007375540816,[0.010693 0.030313 0.029059 0.       0.589494 0.       0.       0.       0.013395 0.       0.       0.       0.       0.       0.029275 0.031998 0.       0.056154 0.       0.048028 0.       0.       0.       0.058583 0.016055 0.       0.       0.       0.       0.       0.021117],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,1,14,random,53,first
5,0.09667897143321594,0.09667897143321594,0.007402792346199999,[0.010693  0.030313  0.0261531 0.        0.5923999 0.        0.        0.        0.013395  0.        0.        0.        0.        0.        0.029275  0.031998  0.        0.056154  0.        0.048028  0.        0.        0.        0.058583  0.016055  0.        0.        0.        0.        0.        0.021117 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,1,14,random,53,first
6,0.07471906612384077,0.07471906612384077,0.007204801829199999,[0.        0.030313  0.0261531 0.        0.5923999 0.        0.        0.        0.013395  0.        0.        0.        0.        0.        0.029275  0.031998  0.        0.056154  0.        0.048028  0.        0.        0.        0.010693  0.016055  0.        0.        0.        0.        0.        0.021117 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,1,14,random,53,first
7,0.07344183404289475,0.07344183404289475,0.007263611913399999,[0.        0.030313  0.0261531 0.        0.5980153 0.        0.        0.        0.013395  0.        0.        0.        0.        0.        0.029275  0.031998  0.        0.0505386 0.        0.048028  0.        0.        0.        0.010693  0.016055  0.        0.        0.        0.        0.        0.021117 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,1,14,random,53,first
8,0.07222233527874163,0.07222233527874163,0.0072434594074,[0.        0.030313  0.0261531 0.        0.5980153 0.        0.        0.        0.013395  0.        0.01      0.        0.        0.        0.029275  0.031998  0.        0.0505386 0.        0.048028  0.        0.        0.        0.        0.016055  0.        0.        0.        0.        0.        0.021117 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,1,14,random,53,first
9,0.05769078279539781,0.05769078279539781,0.0070399569793999995,[0.        0.030313  0.0261531 0.        0.5980153 0.        0.        0.        0.013395  0.        0.        0.        0.        0.        0.029275  0.031998  0.        0.0505386 0.        0.01      0.        0.        0.        0.        0.016055  0.        0.        0.        0.        0.        0.021117 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,1,14,random,53,first
10,0.05620159218135781,0.05620159218135781,0.0070153269794,[0.        0.030313  0.0261531 0.        0.5980153 0.        0.        0.        0.013395  0.        0.        0.        0.        0.        0.029275  0.031998  0.        0.0505386 0.        0.        0.        0.        0.        0.        0.016055  0.        0.        0.01      0.        0.        0.021117 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.005,1,14,random,53,first
11,0.04952743120344684,0.04952743120344684,0.0069679273197,[0.        0.030313  0.01      0.        0.5980153 0.        0.        0.        0.013395  0.        0.        0.        0.        0.        0.029275  0.031998  0.        0.0505386 0.        0.        0.        0.        0.        0.        0.016055  0.        0.        0.        0.        0.        0.021117 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,1,14,random,53,first
12,0.049106382432684254,0.049106382432684254,0.0069810522822,[0.        0.030313  0.01      0.        0.5996208 0.        0.        0.        0.013395  0.        0.        0.        0.        0.        0.029275  0.031998  0.        0.0505386 0.        0.        0.        0.        0.        0.        0.0144495 0.        0.        0.        0.        0.        0.021117 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.005,1,14,random,53,first
