iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24928209910046273,0.24928209910046273,0.0037639831651,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.010588  0.056897  0.        0.014314  0.        0.018159  0.065668  0.06224   0.        0.049844  0.        0.051496  0.0221843 0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,TID,15,best
1,0.2196829893110464,0.2196829893110464,0.0036153791491,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.065668  0.06224   0.        0.049844  0.        0.010588  0.0221843 0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,TID,15,best
2,0.21781562776321317,0.21781562776321317,0.0035883074291,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.056897  0.01      0.014314  0.        0.018159  0.065668  0.06224   0.        0.049844  0.        0.        0.0221843 0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,TID,15,best
3,0.21007051728316234,0.21007051728316234,0.0035437036831,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.056897  0.        0.014314  0.        0.01      0.065668  0.06224   0.        0.049844  0.        0.        0.0221843 0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,TID,15,best
4,0.2089504088685822,0.2089504088685822,0.0035484432032000003,[0.        0.03701   0.065596  0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.0512073 0.        0.014314  0.        0.01      0.065668  0.06224   0.        0.049844  0.        0.        0.027874  0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,TID,15,best
5,0.1708930207676913,0.1708930207676913,0.0031983891132,[0.        0.03701   0.065596  0.01      0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.0512073 0.        0.014314  0.        0.        0.065668  0.06224   0.        0.049844  0.        0.        0.027874  0.1029267 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,TID,15,best
6,0.12527429808560625,0.12527429808560625,0.002847881977,[0.        0.03701   0.065596  0.        0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.0512073 0.        0.014314  0.        0.        0.065668  0.06224   0.        0.049844  0.        0.        0.027874  0.01      0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,TID,15,best
7,0.09970285087820747,0.09970285087820747,0.002646260937,[0.        0.03701   0.065596  0.        0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.0512073 0.        0.014314  0.        0.        0.065668  0.06224   0.        0.049844  0.        0.        0.027874  0.        0.078166  0.057901  0.        0.01     ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,20,TID,15,best
8,0.0936758953446286,0.0936758953446286,0.0025367908549999998,[0.        0.03701   0.065596  0.        0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.0512073 0.        0.014314  0.        0.        0.065668  0.06224   0.        0.049844  0.        0.        0.01      0.        0.078166  0.057901  0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
9,0.09300257699035042,0.09300257699035042,0.00254105642309,[0.         0.03701    0.065596   0.         0.047956   0.         0.044832   0.         0.         0.049492   0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.065668   0.06224    0.         0.049844   0.         0.         0.01512073 0.         0.078166   0.057901   0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
10,0.09200577179508912,0.09200577179508912,0.00255408947909,[0.         0.03701    0.065596   0.         0.047956   0.         0.044832   0.         0.         0.049492   0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.065668   0.056016   0.         0.049844   0.         0.         0.02134473 0.         0.078166   0.057901   0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
11,0.09175352548125139,0.09175352548125139,0.00256711082429,[0.         0.03701    0.065596   0.         0.047956   0.         0.044832   0.         0.         0.0445428  0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.065668   0.056016   0.         0.049844   0.         0.         0.02134473 0.         0.078166   0.0628502  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
12,0.09092584031091273,0.09092584031091273,0.00259805896389,[0.         0.03701    0.065596   0.         0.0529404  0.         0.044832   0.         0.         0.0445428  0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.065668   0.056016   0.         0.0448596  0.         0.         0.02134473 0.         0.078166   0.0628502  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
13,0.08993718614547466,0.08993718614547466,0.00265957489269,[0.         0.03701    0.0590364  0.         0.0595     0.         0.044832   0.         0.         0.0445428  0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.065668   0.056016   0.         0.0448596  0.         0.         0.02134473 0.         0.078166   0.0628502  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
14,0.08904167501918997,0.08904167501918997,0.0026713046430900003,[0.         0.03701    0.0590364  0.         0.0595     0.         0.044832   0.         0.         0.0445428  0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.065668   0.0504144  0.         0.0448596  0.         0.         0.02694633 0.         0.078166   0.0628502  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
15,0.08811579512070519,0.08811579512070519,0.00271112571829,[0.         0.03701    0.0590364  0.         0.0660668  0.         0.044832   0.         0.         0.0445428  0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.0591012  0.0504144  0.         0.0448596  0.         0.         0.02694633 0.         0.078166   0.0628502  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
16,0.08720346283438513,0.08720346283438513,0.00269656909273,[0.         0.03701    0.0590364  0.         0.0660668  0.         0.044832   0.         0.         0.0445428  0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.05319108 0.0504144  0.         0.0448596  0.         0.         0.02694633 0.         0.08407612 0.0628502  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
17,0.08640823579293676,0.08640823579293676,0.0027336496399300004,[0.         0.03701    0.0590364  0.         0.07055    0.         0.0403488  0.         0.         0.0445428  0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.05319108 0.0504144  0.         0.0448596  0.         0.         0.02694633 0.         0.08407612 0.0628502  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
18,0.08560459315021449,0.08560459315021449,0.0027298724104900004,[0.         0.03701    0.0590364  0.         0.07055    0.         0.0403488  0.         0.         0.04008852 0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.05319108 0.0504144  0.         0.0448596  0.         0.         0.02694633 0.         0.0885304  0.0628502  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
19,0.08481014922727505,0.08481014922727505,0.00272805245065,[0.         0.03701    0.0590364  0.         0.07055    0.         0.0403488  0.         0.         0.04008852 0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.05319108 0.04537296 0.         0.0448596  0.         0.         0.02694633 0.         0.09357184 0.0628502  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
20,0.08386997183448937,0.08386997183448937,0.0027475698844899995,[0.         0.03701    0.05313276 0.         0.07055    0.         0.0403488  0.         0.         0.04008852 0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.05319108 0.04537296 0.         0.0448596  0.         0.         0.03284997 0.         0.09357184 0.0628502  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
21,0.08300716105026545,0.08300716105026545,0.002752091482366,[0.         0.03701    0.04781948 0.         0.07055    0.         0.0403488  0.         0.         0.04008852 0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.05319108 0.04537296 0.         0.0448596  0.         0.         0.03284997 0.         0.09888512 0.0628502  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
22,0.08229505590402246,0.08229505590402246,0.0027854639748459997,[0.         0.03701    0.04781948 0.         0.07458488 0.         0.03631392 0.         0.         0.04008852 0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.05319108 0.04537296 0.         0.0448596  0.         0.         0.03284997 0.         0.09888512 0.0628502  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
23,0.08210433286178889,0.08210433286178889,0.0027894367471779998,[0.         0.04101885 0.04781948 0.         0.07458488 0.         0.03631392 0.         0.         0.03607967 0.         0.         0.         0.         0.04608657 0.         0.014314   0.         0.         0.05319108 0.04537296 0.         0.0448596  0.         0.         0.03284997 0.         0.09888512 0.0628502  0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,TID,15,best
