iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08786371762088234,0.08786371762088234,0.007562405605000001,[0.       0.       0.011366 0.       0.511486 0.       0.020167 0.021309 0.024787 0.024075 0.       0.       0.015478 0.       0.018269 0.015482 0.012649 0.       0.       0.       0.012434 0.       0.       0.       0.018075 0.268334 0.       0.014875 0.       0.       0.011216],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,1,15,TID,52,random
1,0.08497637124034531,0.08497637124034531,0.0077230919750000005,[0.       0.       0.010813 0.       0.535256 0.       0.019186 0.020272 0.023581 0.022903 0.       0.       0.014725 0.       0.01738  0.014729 0.012033 0.       0.       0.       0.011829 0.       0.       0.       0.017195 0.255276 0.       0.014151 0.       0.       0.01067 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,1,15,TID,52,random
2,0.07829843142455475,0.07829843142455475,0.007650167475,[0.       0.       0.010813 0.       0.535256 0.       0.019186 0.01067  0.023581 0.022903 0.       0.       0.014725 0.       0.01738  0.014729 0.012033 0.       0.       0.       0.011829 0.       0.       0.       0.017195 0.255276 0.       0.014151 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,15,TID,52,random
3,0.07277024565207384,0.07277024565207384,0.0075791480800000005,[0.       0.       0.010813 0.       0.535256 0.       0.019186 0.       0.023581 0.022903 0.       0.       0.01067  0.       0.01738  0.014729 0.012033 0.       0.       0.       0.011829 0.       0.       0.       0.017195 0.255276 0.       0.014151 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,15,TID,52,random
4,0.06844282850382019,0.06844282850382019,0.007530866084000001,[0.       0.       0.010813 0.       0.535256 0.       0.019186 0.       0.023581 0.022903 0.       0.       0.       0.       0.01738  0.014729 0.01067  0.       0.       0.       0.011829 0.       0.       0.       0.017195 0.255276 0.       0.014151 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,15,TID,52,random
5,0.061499955118282726,0.061499955118282726,0.007488882806000001,[0.       0.       0.010813 0.       0.535256 0.       0.019186 0.       0.023581 0.01067  0.       0.       0.       0.       0.01738  0.014729 0.       0.       0.       0.       0.011829 0.       0.       0.       0.017195 0.255276 0.       0.014151 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,15,TID,52,random
6,0.026660568969893553,0.026660568969893553,0.006301092716,[0.       0.       0.       0.       0.535256 0.       0.019186 0.       0.023581 0.01067  0.       0.       0.       0.       0.01738  0.014729 0.       0.       0.       0.       0.011829 0.       0.       0.       0.017195 0.010813 0.       0.014151 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,15,TID,52,random
7,0.023721335000239697,0.023721335000239697,0.006223260687,[0.       0.       0.       0.       0.535256 0.       0.019186 0.       0.023581 0.01067  0.       0.       0.       0.       0.010813 0.014729 0.       0.       0.       0.       0.011829 0.       0.       0.       0.017195 0.       0.       0.014151 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,15,TID,52,random
8,0.022900357241427922,0.022900357241427922,0.006201371207,[0.       0.       0.       0.       0.535256 0.       0.019186 0.       0.023581 0.01067  0.01     0.       0.       0.       0.       0.014729 0.       0.       0.       0.       0.011829 0.       0.       0.       0.017195 0.       0.       0.014151 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,15,TID,52,random
9,0.018820135286232692,0.018820135286232692,0.006156612723,[0.       0.       0.       0.       0.535256 0.       0.01     0.       0.023581 0.01067  0.       0.       0.       0.       0.       0.014729 0.       0.       0.       0.       0.011829 0.       0.       0.       0.017195 0.       0.       0.014151 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,15,TID,52,random
