iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19415971525152556,0.19415971525152556,0.002395252341,[0.         0.         0.         0.         0.         0.         0.18134226 0.14866    0.         0.         0.         0.         0.         0.         0.         0.143635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13819574 0.         0.203306   0.184862  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
1,0.19378720452965184,0.19378720452965184,0.002395252341,[0.         0.         0.         0.         0.         0.         0.17952884 0.14866    0.         0.         0.         0.         0.         0.         0.         0.143635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14000916 0.         0.203306   0.184862  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
2,0.1934784970465911,0.1934784970465911,0.002395252341,[0.         0.         0.         0.         0.         0.         0.17952884 0.14866    0.         0.         0.         0.         0.         0.         0.         0.143635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14204222 0.         0.20127294 0.184862  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
3,0.19310724567409587,0.19310724567409587,0.002395252341,[0.         0.         0.         0.         0.         0.         0.17773355 0.14866    0.         0.         0.         0.         0.         0.         0.         0.143635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14383751 0.         0.20127294 0.184862  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
4,0.19273730324400873,0.19273730324400873,0.002395252341,[0.         0.         0.         0.         0.         0.         0.17595621 0.14866    0.         0.         0.         0.         0.         0.         0.         0.143635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14561485 0.         0.20127294 0.184862  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
5,0.19236870449797475,0.19236870449797475,0.002395252341,[0.         0.         0.         0.         0.         0.         0.17419665 0.14866    0.         0.         0.         0.         0.         0.         0.         0.143635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14737441 0.         0.20127294 0.184862  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
6,0.19206108077320366,0.19206108077320366,0.002395252341,[0.         0.         0.         0.         0.         0.         0.17419665 0.1471734  0.         0.         0.         0.         0.         0.         0.         0.143635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14886101 0.         0.20127294 0.184862  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
7,0.19175384957569633,0.19175384957569633,0.002395252341,[0.         0.         0.         0.         0.         0.         0.17419665 0.1471734  0.         0.         0.         0.         0.         0.         0.         0.143635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15087374 0.         0.19926021 0.184862  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
8,0.1914480141034254,0.1914480141034254,0.002395252341,[0.         0.         0.         0.         0.         0.         0.17419665 0.14570167 0.         0.         0.         0.         0.         0.         0.         0.143635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15234547 0.         0.19926021 0.184862  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
9,0.1910807320051211,0.1910807320051211,0.002395252341,[0.         0.         0.         0.         0.         0.         0.17245468 0.14570167 0.         0.         0.         0.         0.         0.         0.         0.143635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15408744 0.         0.19926021 0.184862  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
10,0.1909474435909436,0.1909474435909436,0.002395252341,[0.         0.         0.         0.         0.         0.         0.17073014 0.14570167 0.         0.         0.         0.         0.         0.         0.         0.14535955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15408744 0.         0.19926021 0.184862  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
11,0.19058348421875893,0.19058348421875893,0.002395252341,[0.         0.         0.         0.         0.         0.         0.16902284 0.14570167 0.         0.         0.         0.         0.         0.         0.         0.14535955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15579474 0.         0.19926021 0.184862  ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
