iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16675555450264098,0.16675555450264098,0.002449511365,[0.       0.       0.160505 0.137943 0.       0.059487 0.       0.024114 0.       0.030637 0.       0.044949 0.105242 0.       0.       0.013684 0.035676 0.       0.       0.052249 0.091465 0.       0.       0.       0.       0.       0.       0.       0.       0.025318 0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,14,iDR,84,first
1,0.13021956892103473,0.13021956892103473,0.002036578059,[0.       0.       0.160505 0.137943 0.       0.059487 0.       0.024114 0.       0.030637 0.       0.044949 0.013684 0.       0.       0.       0.035676 0.       0.       0.052249 0.091465 0.       0.       0.       0.       0.       0.       0.       0.       0.025318 0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,14,iDR,84,first
2,0.11803460412619185,0.11803460412619185,0.001921138325,[0.       0.       0.160505 0.137943 0.       0.059487 0.       0.024114 0.       0.013684 0.       0.044949 0.       0.       0.       0.       0.035676 0.       0.       0.052249 0.091465 0.       0.       0.       0.       0.       0.       0.       0.       0.025318 0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,14,iDR,84,first
3,0.11358575488417669,0.11358575488417669,0.002145209282,[0.        0.        0.160505  0.137943  0.0274395 0.059487  0.        0.024114  0.        0.013684  0.        0.044949  0.        0.        0.        0.        0.035676  0.        0.        0.052249  0.0640255 0.        0.        0.        0.        0.        0.        0.        0.        0.025318  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,14,iDR,84,first
4,0.10634706616371237,0.10634706616371237,0.0021567137282,[0.        0.        0.160505  0.0965601 0.0274395 0.059487  0.        0.024114  0.        0.013684  0.        0.044949  0.        0.        0.        0.        0.035676  0.        0.        0.052249  0.0640255 0.        0.        0.        0.        0.0413829 0.        0.        0.        0.025318  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,14,iDR,84,first
5,0.07116107770998238,0.07116107770998238,0.0017389309126999996,[0.        0.        0.160505  0.013684  0.0274395 0.059487  0.        0.024114  0.        0.        0.        0.044949  0.        0.        0.        0.        0.035676  0.        0.        0.052249  0.0640255 0.        0.        0.        0.        0.0413829 0.        0.        0.        0.025318  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,14,iDR,84,first
6,0.0622979923482436,0.0622979923482436,0.0015443868249999998,[0.        0.        0.160505  0.        0.0274395 0.059487  0.        0.024114  0.        0.        0.        0.044949  0.        0.        0.        0.        0.035676  0.        0.        0.052249  0.0640255 0.        0.        0.        0.        0.013684  0.        0.        0.        0.025318  0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,14,iDR,84,first
7,0.0556885368999226,0.0556885368999226,0.0014725976689999997,[0.        0.        0.160505  0.        0.0274395 0.059487  0.        0.024114  0.        0.        0.        0.044949  0.        0.        0.        0.        0.013684  0.        0.        0.052249  0.0640255 0.        0.        0.        0.        0.        0.        0.        0.        0.025318  0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,14,iDR,84,first
8,0.024529340290837497,0.024529340290837497,0.001250415954,[0.        0.        0.013684  0.        0.0274395 0.059487  0.        0.024114  0.        0.        0.        0.044949  0.        0.        0.        0.        0.        0.        0.        0.052249  0.0640255 0.        0.        0.        0.        0.        0.        0.        0.        0.025318  0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,14,iDR,84,first
9,0.015275449863499907,0.015275449863499907,0.001149500369,[0.        0.        0.        0.        0.0274395 0.013684  0.        0.024114  0.        0.        0.        0.044949  0.        0.        0.        0.        0.        0.        0.        0.052249  0.0640255 0.        0.        0.        0.        0.        0.        0.        0.        0.025318  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,14,iDR,84,first
