iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12735041409437992,0.12735041409437992,0.003226629928,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039038 0.027685 0.160298 0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.137896 0.159709 0.074949 0.010296 0.050613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,14,TID,54,random
1,0.09821720789499347,0.09821720789499347,0.002555151296,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039038 0.027685 0.160298 0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.010296 0.159709 0.074949 0.       0.050613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,TID,54,random
2,0.09211096842957878,0.09211096842957878,0.0025097300563999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039038  0.027685  0.160298  0.        0.029525  0.        0.        0.        0.076983  0.032735  0.        0.        0.        0.        0.028984  0.010296  0.1117963 0.1228617 0.        0.050613  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,TID,54,random
3,0.08947133619879748,0.08947133619879748,0.0025500773410699995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039038   0.027685   0.19383689 0.         0.029525   0.         0.         0.         0.076983   0.032735   0.         0.         0.         0.         0.028984   0.010296   0.07825741 0.1228617  0.         0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,TID,54,random
4,0.08874794455252123,0.08874794455252123,0.0025549188475699996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039038   0.027685   0.19383689 0.         0.029525   0.         0.         0.         0.0868035  0.0229145  0.         0.         0.         0.         0.028984   0.010296   0.07825741 0.1228617  0.         0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,TID,54,random
5,0.08675234978745762,0.08675234978745762,0.00256015729307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039038   0.027685   0.19383689 0.         0.029525   0.         0.         0.         0.0868035  0.0229145  0.         0.         0.         0.         0.028984   0.010296   0.07825741 0.1380456  0.         0.0354291  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,TID,54,random
6,0.08430385914602001,0.08430385914602001,0.0025471107270199998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039038   0.027685   0.19383689 0.         0.029525   0.         0.         0.         0.06076245 0.0229145  0.         0.         0.         0.         0.028984   0.03633705 0.07825741 0.1380456  0.         0.0354291  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,TID,54,random
7,0.08228981430732778,0.08228981430732778,0.002725044600137,[0.         0.         0.         0.         0.02347722 0.         0.         0.         0.         0.         0.039038   0.027685   0.19383689 0.         0.029525   0.         0.         0.         0.06076245 0.0229145  0.         0.         0.         0.         0.028984   0.03633705 0.05478019 0.1380456  0.         0.0354291  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,TID,54,random
8,0.08074250562310001,0.08074250562310001,0.002743330605737,[0.         0.         0.         0.         0.02347722 0.         0.         0.         0.         0.         0.039038   0.027685   0.19383689 0.         0.029525   0.         0.         0.         0.06076245 0.0229145  0.         0.         0.         0.         0.0202888  0.04503225 0.05478019 0.1380456  0.         0.0354291  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,TID,54,random
9,0.0800235094514982,0.0800235094514982,0.0027284413509104,[0.         0.         0.         0.         0.02347722 0.         0.         0.         0.         0.         0.039038   0.027685   0.19383689 0.         0.029525   0.         0.         0.         0.06076245 0.0229145  0.         0.         0.         0.         0.0202888  0.04503225 0.03834613 0.1380456  0.         0.0354291  0.01643406],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,14,TID,54,random
