iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.053892808564881024,0.053892808564881024,0.001875468977,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073068 0.       0.       0.       0.       0.       0.       0.02126  0.       0.       0.       0.525177 0.       0.       0.       0.       0.       0.       0.049817 0.       0.       0.       0.       0.       0.       0.060031 0.064577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066864 0.       0.       0.014102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049498 0.       0.       0.       0.       0.       0.033628 0.       0.       0.       0.       0.       0.02002  0.       0.       0.       0.       0.       0.021957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,4,12,idID,24,best
1,0.05366968798548655,0.05366968798548655,0.001866150048,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072686 0.       0.       0.       0.       0.       0.       0.021149 0.       0.       0.       0.527658 0.       0.       0.       0.       0.       0.       0.049557 0.       0.       0.       0.       0.       0.       0.059717 0.06424  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066515 0.       0.       0.014028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049239 0.       0.       0.       0.       0.       0.033452 0.       0.       0.       0.       0.       0.019915 0.       0.       0.       0.       0.       0.021842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,4,12,idID,24,best
2,0.05344653931341426,0.05344653931341426,0.0018568492989999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072305 0.       0.       0.       0.       0.       0.       0.021038 0.       0.       0.       0.530138 0.       0.       0.       0.       0.       0.       0.049297 0.       0.       0.       0.       0.       0.       0.059404 0.063903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066166 0.       0.       0.013954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048981 0.       0.       0.       0.       0.       0.033276 0.       0.       0.       0.       0.       0.019811 0.       0.       0.       0.       0.       0.021727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,4,12,idID,24,best
3,0.053386637583360395,0.053386637583360395,0.0018547267940799998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072305   0.         0.         0.         0.         0.         0.         0.021038   0.         0.         0.         0.53073204 0.         0.         0.         0.         0.         0.         0.049297   0.         0.         0.         0.         0.         0.         0.05880996 0.063903   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066166   0.         0.         0.013954   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048981   0.         0.         0.         0.         0.         0.033276   0.         0.         0.         0.         0.         0.019811   0.         0.         0.         0.         0.         0.021727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,4,12,idID,24,best
4,0.053339518803156426,0.053339518803156426,0.00185454597,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072341 0.       0.       0.       0.       0.       0.       0.021048 0.       0.       0.       0.530994 0.       0.       0.       0.       0.       0.       0.048828 0.       0.       0.       0.       0.       0.       0.058839 0.063935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066199 0.       0.       0.013961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049005 0.       0.       0.       0.       0.       0.033292 0.       0.       0.       0.       0.       0.019821 0.       0.       0.       0.       0.       0.021738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,4,12,idID,24,best
5,0.05311520790753576,0.05311520790753576,0.001845235879,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071959 0.       0.       0.       0.       0.       0.       0.020937 0.       0.       0.       0.533471 0.       0.       0.       0.       0.       0.       0.04857  0.       0.       0.       0.       0.       0.       0.058528 0.063597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065849 0.       0.       0.013887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048746 0.       0.       0.       0.       0.       0.033116 0.       0.       0.       0.       0.       0.019716 0.       0.       0.       0.       0.       0.021623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,4,12,idID,24,best
6,0.05304783185883027,0.05304783185883027,0.0018441984237999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.071959  0.        0.        0.        0.        0.        0.        0.020937  0.        0.        0.        0.5339567 0.        0.        0.        0.        0.        0.        0.0480843 0.        0.        0.        0.        0.        0.        0.058528  0.063597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065849  0.        0.        0.013887  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048746  0.        0.        0.        0.        0.        0.033116  0.        0.        0.        0.        0.        0.019716  0.        0.        0.        0.        0.        0.021623  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,4,12,idID,24,best
7,0.053001423605736654,0.053001423605736654,0.0018440166809999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071994 0.       0.       0.       0.       0.       0.       0.020947 0.       0.       0.       0.534214 0.       0.       0.       0.       0.       0.       0.047626 0.       0.       0.       0.       0.       0.       0.058556 0.063628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065881 0.       0.       0.013894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048769 0.       0.       0.       0.       0.       0.033132 0.       0.       0.       0.       0.       0.019726 0.       0.       0.       0.       0.       0.021633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,4,12,idID,24,best
8,0.05277694297677475,0.05277694297677475,0.0018347107509999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071611 0.       0.       0.       0.       0.       0.       0.020836 0.       0.       0.       0.536689 0.       0.       0.       0.       0.       0.       0.047373 0.       0.       0.       0.       0.       0.       0.058245 0.06329  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065531 0.       0.       0.01382  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04851  0.       0.       0.       0.       0.       0.032956 0.       0.       0.       0.       0.       0.019621 0.       0.       0.       0.       0.       0.021518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,4,12,idID,24,best
9,0.05255187050394448,0.05255187050394448,0.0018254114329999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071229 0.       0.       0.       0.       0.       0.       0.020725 0.       0.       0.       0.539162 0.       0.       0.       0.       0.       0.       0.04712  0.       0.       0.       0.       0.       0.       0.057934 0.062952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065181 0.       0.       0.013746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048251 0.       0.       0.       0.       0.       0.03278  0.       0.       0.       0.       0.       0.019516 0.       0.       0.       0.       0.       0.021403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,4,12,idID,24,best
