iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22237456646599102,0.22237456646599102,0.0032480755885,[0.0958185 0.066066  0.040001  0.        0.        0.        0.        0.        0.04816   0.        0.021309  0.102526  0.        0.034968  0.053508  0.061394  0.02375   0.032223  0.        0.        0.022694  0.        0.025535  0.015781  0.        0.10476   0.        0.0106465 0.05975   0.121461  0.059649 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,19,random,97,random
1,0.212893548913635,0.212893548913635,0.0031906678690000003,[0.0958185 0.066066  0.040001  0.        0.        0.        0.        0.        0.04816   0.        0.021309  0.102526  0.        0.034968  0.053508  0.061394  0.02375   0.032223  0.        0.        0.0106465 0.        0.025535  0.015781  0.        0.10476   0.        0.        0.05975   0.121461  0.059649 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,19,random,97,random
2,0.1859779720371085,0.1859779720371085,0.0030453070155000003,[0.0958185 0.066066  0.040001  0.        0.        0.        0.        0.        0.04816   0.        0.021309  0.102526  0.        0.034968  0.053508  0.061394  0.02375   0.032223  0.        0.        0.        0.        0.025535  0.015781  0.        0.10476   0.        0.        0.05975   0.121461  0.0106465],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,19,random,97,random
3,0.18516296643936142,0.18516296643936142,0.0031075193397,[0.0958185 0.066066  0.040001  0.        0.        0.        0.        0.        0.0603061 0.        0.021309  0.102526  0.        0.034968  0.053508  0.061394  0.02375   0.032223  0.        0.        0.        0.        0.025535  0.015781  0.        0.10476   0.        0.        0.05975   0.1093149 0.0106465],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,19,random,97,random
4,0.16601421802133925,0.16601421802133925,0.0030385305282,[0.0958185 0.066066  0.0106465 0.        0.        0.        0.        0.        0.0603061 0.        0.021309  0.102526  0.        0.034968  0.053508  0.061394  0.02375   0.032223  0.        0.        0.        0.        0.025535  0.015781  0.        0.10476   0.        0.        0.05975   0.1093149 0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,19,random,97,random
5,0.164131543673257,0.164131543673257,0.0030343372148,[0.0958185 0.066066  0.0106465 0.        0.        0.        0.        0.        0.0603061 0.        0.021309  0.0922734 0.        0.034968  0.053508  0.061394  0.02375   0.032223  0.        0.        0.        0.        0.025535  0.015781  0.        0.1150126 0.        0.        0.05975   0.1093149 0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,19,random,97,random
6,0.16311938093361372,0.16311938093361372,0.0030519891162200004,[0.0958185  0.066066   0.0106465  0.         0.         0.         0.         0.         0.06953344 0.         0.021309   0.08304606 0.         0.034968   0.053508   0.061394   0.02375    0.032223   0.         0.         0.         0.         0.025535   0.015781   0.         0.1150126  0.         0.         0.05975    0.1093149  0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,19,random,97,random
7,0.1627195848945836,0.1627195848945836,0.00302625640922,[0.0958185  0.0594594  0.0106465  0.         0.         0.         0.         0.         0.06953344 0.         0.021309   0.08304606 0.         0.034968   0.053508   0.061394   0.0303566  0.032223   0.         0.         0.         0.         0.025535   0.015781   0.         0.1150126  0.         0.         0.05975    0.1093149  0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,19,random,97,random
8,0.161468149798566,0.161468149798566,0.0030342250637199995,[0.0958185  0.0594594  0.         0.         0.         0.         0.         0.         0.06953344 0.         0.021309   0.08304606 0.         0.034968   0.053508   0.061394   0.0303566  0.032223   0.         0.         0.         0.         0.025535   0.015781   0.         0.1150126  0.         0.         0.05975    0.1093149  0.01      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,19,random,97,random
9,0.15981662139284797,0.15981662139284797,0.0030648332357200003,[0.0958185  0.0594594  0.         0.         0.         0.         0.         0.         0.06953344 0.         0.021309   0.08304606 0.         0.034968   0.053508   0.061394   0.0303566  0.032223   0.         0.         0.         0.         0.025535   0.015781   0.         0.12594409 0.         0.         0.05975    0.09838341 0.01      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,19,random,97,random
