iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1076038067688024,0.1076038067688024,0.0033858383049999996,[0.       0.       0.021098 0.       0.       0.       0.010062 0.042106 0.042441 0.       0.       0.       0.260181 0.       0.       0.018111 0.       0.       0.030719 0.034193 0.       0.       0.       0.       0.       0.022653 0.       0.518436 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.002,1,10,best,81,random
1,0.03610565176976829,0.03610565176976829,0.002171159065,[0.       0.       0.021098 0.       0.       0.       0.       0.042106 0.042441 0.       0.       0.       0.260181 0.       0.       0.018111 0.       0.       0.030719 0.034193 0.       0.       0.       0.       0.       0.022653 0.       0.010062 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,10,best,81,random
2,0.032093126886299714,0.032093126886299714,0.002131223577,[0.       0.       0.010062 0.       0.       0.       0.       0.042106 0.042441 0.       0.       0.       0.260181 0.       0.       0.018111 0.       0.       0.030719 0.034193 0.       0.       0.       0.       0.       0.022653 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,1,10,best,81,random
3,0.025489610265636623,0.025489610265636623,0.002006903225,[0.       0.       0.       0.       0.       0.       0.       0.042106 0.042441 0.       0.       0.       0.260181 0.       0.       0.018111 0.       0.       0.010062 0.034193 0.       0.       0.       0.       0.       0.022653 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,10,best,81,random
4,0.025445685501406166,0.025445685501406166,0.0020067965428399994,[0.         0.         0.         0.         0.         0.         0.         0.042106   0.042441   0.         0.         0.         0.26052293 0.         0.         0.018111   0.         0.         0.010062   0.03385107 0.         0.         0.         0.         0.         0.022653   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,10,best,81,random
5,0.025412043200055457,0.025412043200055457,0.00200568204218,[0.         0.         0.         0.         0.         0.         0.         0.042106   0.04201659 0.         0.         0.         0.26094734 0.         0.         0.018111   0.         0.         0.010062   0.03385107 0.         0.         0.         0.         0.         0.022653   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,10,best,81,random
6,0.02535714839855064,0.02535714839855064,0.0020054879335199994,[0.         0.         0.         0.         0.         0.         0.         0.04168494 0.04201659 0.         0.         0.         0.2613684  0.         0.         0.018111   0.         0.         0.010062   0.03385107 0.         0.         0.         0.         0.         0.022653   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,10,best,81,random
7,0.02534258852127871,0.02534258852127871,0.0020063304572399995,[0.         0.         0.         0.         0.         0.         0.         0.04168494 0.04201659 0.         0.         0.         0.2613684  0.         0.         0.01792989 0.         0.         0.010062   0.03385107 0.         0.         0.         0.         0.         0.02283411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,10,best,81,random
8,0.0253258110325697,0.0253258110325697,0.0020071137709997996,[0.         0.         0.         0.         0.         0.         0.         0.04168494 0.0423551  0.         0.         0.         0.2613684  0.         0.         0.01792989 0.         0.         0.010062   0.03351256 0.         0.         0.         0.         0.         0.02283411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,10,best,81,random
9,0.02487476949926162,0.02487476949926162,0.0020624955429997998,[0.         0.         0.         0.         0.01       0.         0.         0.04168494 0.0423551  0.         0.         0.         0.2613684  0.         0.         0.01792989 0.         0.         0.         0.03351256 0.         0.         0.         0.         0.         0.02283411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,10,best,81,random
