iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1817769800693288,0.0027292656669927655,10,"[0.02125762 0.01866432 0.04083875 0.07376979 0.03189451 0.03565446
 0.50943436 0.11733253 0.11778035 0.03337332]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019475,1000,100,0.001,0.001,1,10,10,random,5,random
1,iDR,True,0.18177277472540185,0.002729277323537217,10,"[0.02125833 0.01866494 0.04084011 0.07377225 0.03189558 0.03565565
 0.50945137 0.11733644 0.11778428 0.03334106]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019512,1000,100,0.001,0.001,1,10,10,random,5,random
2,idID,True,0.16609280587770986,0.0028610830237429095,10,"[0.02382644 0.02091977 0.0457738  0.08268432 0.03574873 0.03996303
 0.57099573 0.13151129 0.01120805 0.03736883]",[ 2 10 13 17 23 24 26 27 28 30],100,74,0.017691,1000,100,0.001,0.001,1,10,10,random,5,random
3,TID,True,0.16608709095384025,0.0028610706352021607,10,"[0.02382644 0.02091977 0.0457738  0.08268432 0.03574873 0.03992307
 0.57099573 0.13151129 0.01120805 0.0374088 ]",[ 2 10 13 17 23 24 26 27 28 30],100,27,0.014375,1000,100,0.001,0.001,1,10,10,random,5,random
4,idID,True,0.16608176312533574,0.0028610886321490023,10,"[0.02382733 0.02092055 0.04577552 0.08268742 0.03575006 0.03992457
 0.57101709 0.13151621 0.01120847 0.03737279]",[ 2 10 13 17 23 24 26 27 28 30],100,78,0.017665,1000,100,0.001,0.001,1,10,10,random,5,random
5,iDR,True,0.16607462507204154,0.0028611213737970427,10,"[0.02380407 0.02092105 0.04577661 0.08268939 0.03575091 0.03992552
 0.57103069 0.13151934 0.01120874 0.03737368]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.018927,1000,100,0.001,0.001,1,10,10,random,5,random
6,TID,True,0.16607377207886873,0.0028610504658318843,10,"[0.02380407 0.02096682 0.04573083 0.08268939 0.03575091 0.03992552
 0.57103069 0.13151934 0.01120874 0.03737368]",[ 2 10 13 17 23 24 26 27 28 30],100,31,0.014426,1000,100,0.001,0.001,1,10,10,random,5,random
7,idID,True,0.16607142461318664,0.0028610173329963063,10,"[0.02380434 0.02096706 0.04573134 0.08269031 0.03575132 0.03992596
 0.57103709 0.13152082 0.01119765 0.0373741 ]",[ 2 10 13 17 23 24 26 27 28 30],100,76,0.017591,1000,100,0.001,0.001,1,10,10,random,5,random
8,iDR,True,0.16606440588846608,0.0028609485543743454,10,"[0.02380121 0.0209643  0.04572533 0.08267944 0.03574661 0.03992071
 0.570962   0.13163503 0.01119618 0.03736918]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.01891,1000,100,0.001,0.001,1,10,10,random,5,random
9,iDR,True,0.16605908259288435,0.002860966527699379,10,"[0.0238021  0.02096508 0.04572704 0.08268253 0.03574795 0.03992221
 0.57098334 0.13163995 0.0111966  0.03733321]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.018985,1000,100,0.001,0.001,1,10,10,random,5,random
10,idID,True,0.1660567375068326,0.002860933429802166,10,"[0.02380237 0.02096532 0.04572755 0.08268346 0.03574835 0.03992265
 0.57098973 0.13164142 0.01118553 0.03733362]",[ 2 10 13 17 23 24 26 27 28 30],100,67,0.017108,1000,100,0.001,0.001,1,10,10,random,5,random
11,iDR,True,0.16605439461941837,0.0028609003642627775,10,"[0.02380263 0.02096555 0.04572806 0.08268438 0.03574875 0.0399231
 0.57099612 0.13164289 0.01117447 0.03733404]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.018913,1000,100,0.001,0.001,1,10,10,random,5,random
12,TID,True,0.16604868526355113,0.002860887988102082,10,"[0.02380263 0.02096555 0.04572806 0.08268438 0.03574875 0.03988318
 0.57099612 0.13164289 0.01117447 0.03737397]",[ 2 10 13 17 23 24 26 27 28 30],100,34,0.014663,1000,100,0.001,0.001,1,10,10,random,5,random
13,iDR,True,0.1660387340543205,0.0028608522677301415,10,"[0.02380372 0.02096651 0.04568442 0.08268816 0.03575038 0.039885
 0.57102223 0.13164891 0.01117498 0.03737567]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.018941,1000,100,0.001,0.001,1,10,10,random,5,random
14,TID,True,0.1660355775880304,0.00286070379335537,10,"[0.02380372 0.02096651 0.04563874 0.08273385 0.03575038 0.039885
 0.57102223 0.13164891 0.01117498 0.03737567]",[ 2 10 13 17 23 24 26 27 28 30],100,28,0.014263,1000,100,0.001,0.001,1,10,10,random,5,random
15,iDR,True,0.16602530242989288,0.002860668710384089,10,"[0.02380457 0.02096726 0.04564037 0.0827368  0.03571591 0.03988643
 0.57104264 0.13165362 0.01117538 0.03737701]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.01893,1000,100,0.001,0.001,1,10,10,random,5,random
16,TID,True,0.16602290623996477,0.00286068313595436,10,"[0.02378077 0.02099107 0.04564037 0.0827368  0.03571591 0.03988643
 0.57104264 0.13165362 0.01117538 0.03737701]",[ 2 10 13 17 23 24 26 27 28 30],100,39,0.014978,1000,100,0.001,0.001,1,10,10,random,5,random
17,TID,True,0.1660085069756407,0.002860666887982553,10,"[0.02378077 0.02099107 0.04559473 0.0827368  0.03571591 0.03988643
 0.57108829 0.13165362 0.01117538 0.03737701]",[ 2 10 13 17 23 24 26 27 28 30],100,34,0.014645,1000,100,0.001,0.001,1,10,10,random,5,random
18,TID,True,0.16600636329481594,0.00286076985870294,10,"[0.02375699 0.02099107 0.04559473 0.0827368  0.03571591 0.03988643
 0.57108829 0.13165362 0.01119916 0.03737701]",[ 2 10 13 17 23 24 26 27 28 30],100,27,0.014193,1000,100,0.001,0.001,1,10,10,random,5,random
19,idID,True,0.1659964339227758,0.0028607342371015213,10,"[0.02375807 0.02099202 0.04555121 0.08274058 0.03571754 0.03988824
 0.57111433 0.13165962 0.01119967 0.03737871]",[ 2 10 13 17 23 24 26 27 28 30],100,76,0.017572,1000,100,0.001,0.001,1,10,10,random,5,random
20,iDR,True,0.16594060218157572,0.0028609769738402336,10,"[0.02374451 0.02098004 0.04552521 0.08269335 0.03569715 0.03986548
 0.57135913 0.13158447 0.01119328 0.03735738]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.01893,1000,100,0.001,0.001,1,10,10,random,5,random
21,TID,True,0.16593865679380518,0.002861028143256008,10,"[0.02372076 0.02098004 0.04554896 0.08269335 0.03569715 0.03986548
 0.57135913 0.13158447 0.01119328 0.03735738]",[ 2 10 13 17 23 24 26 27 28 30],100,22,0.013924,1000,100,0.001,0.001,1,10,10,random,5,random
22,TID,True,0.1659385389322737,0.0028609864594881036,10,"[0.02372076 0.02099124 0.04554896 0.08269335 0.03569715 0.03986548
 0.57135913 0.13158447 0.01118208 0.03735738]",[ 2 10 13 17 23 24 26 27 28 30],100,38,0.014894,1000,100,0.001,0.001,1,10,10,random,5,random
23,iDR,True,0.16593142481380332,0.002861019052269736,10,"[0.02369761 0.02099173 0.04555004 0.08269531 0.035698   0.03986642
 0.57137268 0.13158759 0.01118235 0.03735827]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.018916,1000,100,0.001,0.001,1,10,10,random,5,random
24,TID,True,0.16592797157028238,0.0028609952520155923,10,"[0.02369761 0.0210316  0.04555004 0.08269531 0.035698   0.03982656
 0.57137268 0.13158759 0.01118235 0.03735827]",[ 2 10 13 17 23 24 26 27 28 30],100,27,0.014612,1000,100,0.001,0.001,1,10,10,random,5,random
25,idID,True,0.16592086372262352,0.0028610278131844247,10,"[0.02367447 0.0210321  0.04555112 0.08269727 0.03569885 0.0398275
 0.57138622 0.13159071 0.01118262 0.03735915]",[ 2 10 13 17 23 24 26 27 28 30],100,70,0.017797,1000,100,0.001,0.001,1,10,10,random,5,random
26,iDR,True,0.16591667464007168,0.002861043966760632,10,"[0.02367497 0.02101151 0.04555207 0.08269901 0.0356996  0.03982834
 0.57139824 0.13159348 0.01118285 0.03735994]",[ 2 10 13 17 23 24 26 27 28 30],100,100,0.019492,1000,100,0.001,0.001,1,10,10,random,5,random
27,idID,True,0.1613852903983184,0.002892382525990206,10,"[0.02130282 0.04618363 0.0838456  0.01013865 0.03619456 0.04038054
 0.57932043 0.13341797 0.0113379  0.03787792]",[10 13 17 20 23 24 26 27 28 30],100,73,0.017847,1000,100,0.001,0.001,1,10,10,random,5,random
28,idID,True,0.15112748764689218,0.0029246307343916735,10,"[0.02197029 0.01031332 0.04763068 0.08647268 0.01045631 0.03732862
 0.59747195 0.13759828 0.01169314 0.03906472]",[10 11 13 17 20 23 26 27 28 30],100,66,0.01698,1000,100,0.001,0.001,1,10,10,random,5,random
29,iDR,True,0.15112400698493098,0.002924550026119349,10,"[0.02196727 0.01031191 0.04762413 0.08646079 0.01045488 0.03732348
 0.59738975 0.13771692 0.01169153 0.03905935]",[10 11 13 17 20 23 26 27 28 30],100,100,0.018899,1000,100,0.001,0.001,1,10,10,random,5,random
30,idID,True,0.14538997981163518,0.0029192399891099455,10,"[0.02262473 0.01062053 0.04904947 0.01029929 0.08904848 0.01076778
 0.03844054 0.61526907 0.14183866 0.01204145]",[10 11 13 16 17 20 23 26 27 28],100,65,0.016902,1000,100,0.001,0.001,1,10,10,random,5,random
31,idID,True,0.14538826812334243,0.0029192671510909394,10,"[0.02262496 0.01062064 0.04904998 0.0102891  0.08904939 0.01076789
 0.03844094 0.6152754  0.14184012 0.01204157]",[10 11 13 16 17 20 23 26 27 28],100,73,0.017375,1000,100,0.001,0.001,1,10,10,random,5,random
32,idID,True,0.14537583831443293,0.002919231699321844,10,"[0.02262607 0.01062116 0.04900333 0.0102896  0.08905376 0.01076842
 0.03844282 0.61530558 0.14184708 0.01204216]",[10 11 13 16 17 20 23 26 27 28],100,63,0.01677,1000,100,0.001,0.001,1,10,10,random,5,random
33,idID,True,0.14537044408811253,0.00291925039412356,10,"[0.02260396 0.0106214  0.04900444 0.01028983 0.08905578 0.01076866
 0.03844369 0.61531951 0.14185029 0.01204243]",[10 11 13 16 17 20 23 26 27 28],100,71,0.017292,1000,100,0.001,0.001,1,10,10,random,5,random
34,TID,True,0.1453694541572058,0.0029191837392478536,10,"[0.02260396 0.0106214  0.04900444 0.01030188 0.08905578 0.01076866
 0.03844369 0.61531951 0.14185029 0.01203039]",[10 11 13 16 17 20 23 26 27 28],100,31,0.014439,1000,100,0.001,0.001,1,10,10,random,5,random
35,TID,True,0.14536617707608415,0.0029190244748171995,10,"[0.02260396 0.0106214  0.04895544 0.01030188 0.08910478 0.01076866
 0.03844369 0.61531951 0.14185029 0.01203039]",[10 11 13 16 17 20 23 26 27 28],100,25,0.014106,1000,100,0.001,0.001,1,10,10,random,5,random
36,iDR,True,0.1453627402118503,0.002919026844212128,10,"[0.0226042  0.01062152 0.04895596 0.01030199 0.08910574 0.01075801
 0.03844411 0.61532613 0.14185182 0.01203052]",[10 11 13 16 17 20 23 26 27 28],100,100,0.01893,1000,100,0.001,0.001,1,10,10,random,5,random
37,idID,True,0.14536102751680427,0.002919054011111586,10,"[0.02260443 0.01062163 0.04895647 0.01029179 0.08910666 0.01075812
 0.0384445  0.61533247 0.14185328 0.01203065]",[10 11 13 16 17 20 23 26 27 28],100,62,0.016786,1000,100,0.001,0.001,1,10,10,random,5,random
38,TID,True,0.14535792760738503,0.002919023590775694,10,"[0.02260443 0.010611   0.04895647 0.01029179 0.08910666 0.01075812
 0.0384445  0.61533247 0.1418639  0.01203065]",[10 11 13 16 17 20 23 26 27 28],100,19,0.013716,1000,100,0.001,0.001,1,10,10,random,5,random
39,iDR,True,0.1453412974458608,0.0029192487854719697,10,"[0.02260645 0.01061195 0.04896083 0.01029271 0.08902549 0.01075908
 0.03844793 0.61538731 0.14187654 0.01203172]",[10 11 13 16 17 20 23 26 27 28],100,100,0.018941,1000,100,0.001,0.001,1,10,10,random,5,random
40,TID,True,0.14534101450164014,0.0029192322308305464,10,"[0.02260645 0.01060134 0.04897144 0.01029271 0.08902549 0.01075908
 0.03844793 0.61538731 0.14187654 0.01203172]",[10 11 13 16 17 20 23 26 27 28],100,34,0.014695,1000,100,0.001,0.001,1,10,10,random,5,random
41,idID,True,0.1453380245888007,0.002919197365287007,10,"[0.02260672 0.01060147 0.04897203 0.01029283 0.08902656 0.01075921
 0.03844839 0.61539471 0.14187825 0.01201983]",[10 11 13 16 17 20 23 26 27 28],100,63,0.016748,1000,100,0.001,0.001,1,10,10,random,5,random
42,iDR,True,0.14532140204858188,0.002919422372997597,10,"[0.02260873 0.01060241 0.04897639 0.01029375 0.08894545 0.01076017
 0.03845181 0.6154495  0.14189088 0.0120209 ]",[10 11 13 16 17 20 23 26 27 28],100,100,0.018893,1000,100,0.001,0.001,1,10,10,random,5,random
43,idID,True,0.1350282814512608,0.0029006679238375264,10,"[0.02352568 0.01103241 0.01071123 0.09255282 0.01119657 0.01040557
 0.04001131 0.64041039 0.14764558 0.01250843]",[10 11 16 17 20 22 23 26 27 28],100,65,0.016947,1000,100,0.001,0.001,1,10,10,random,5,random
44,iDR,True,0.1350094143913577,0.002900900129628365,10,"[0.02352786 0.01103343 0.01071223 0.09246883 0.01119761 0.01040653
 0.04001501 0.64046967 0.14765924 0.01250959]",[10 11 16 17 20 22 23 26 27 28],100,100,0.01886,1000,100,0.001,0.001,1,10,10,random,5,random
45,idID,True,0.1317080942733987,0.002901556887471475,10,"[0.02353743 0.01103792 0.01071658 0.09250644 0.01120216 0.04003129
 0.01000407 0.64073014 0.14771929 0.01251468]",[10 11 16 17 20 23 25 26 27 28],100,64,0.016881,1000,100,0.001,0.001,1,10,10,random,5,random
46,TID,True,0.13170512142507607,0.002901589080087107,10,"[0.02353743 0.01103792 0.01070587 0.09250644 0.01120216 0.04003129
 0.01000407 0.64074086 0.14771929 0.01251468]",[10 11 16 17 20 23 25 26 27 28],100,28,0.014261,1000,100,0.001,0.001,1,10,10,random,5,random
47,TID,True,0.131691845562314,0.0029015288730299287,10,"[0.02353743 0.01103792 0.01070587 0.09250644 0.01120216 0.03999126
 0.01000407 0.64074086 0.14775933 0.01251468]",[10 11 16 17 20 23 25 26 27 28],100,30,0.014413,1000,100,0.001,0.001,1,10,10,random,5,random
48,iDR,True,0.1316884793413857,0.0029015034803305238,10,"[0.02353769 0.01102701 0.01070598 0.09250746 0.01120228 0.0399917
 0.01000418 0.64074793 0.14776096 0.01251482]",[10 11 16 17 20 23 25 26 27 28],100,94,0.018543,1000,100,0.001,0.001,1,10,10,random,5,random
49,iDR,True,0.13168507607434432,0.002901466992965253,10,"[0.02353798 0.01102714 0.01070612 0.09250861 0.01120242 0.0399922
 0.0100043  0.64075595 0.14776281 0.01250246]",[10 11 16 17 20 23 25 26 27 28],100,90,0.018323,1000,100,0.001,0.001,1,10,10,random,5,random
50,TID,True,0.131673120466813,0.0029015050255461693,10,"[0.02353798 0.01102714 0.01070612 0.09250861 0.01120242 0.03995221
 0.01004429 0.64075595 0.14776281 0.01250246]",[10 11 16 17 20 23 25 26 27 28],100,36,0.014729,1000,100,0.001,0.001,1,10,10,random,5,random
51,TID,True,0.13167204672226562,0.002901451984988148,10,"[0.02353798 0.01101612 0.01070612 0.09251964 0.01120242 0.03995221
 0.01004429 0.64075595 0.14776281 0.01250246]",[10 11 16 17 20 23 25 26 27 28],100,38,0.014927,1000,100,0.001,0.001,1,10,10,random,5,random
52,iDR,True,0.13166594589852026,0.002901471014763236,10,"[0.023515   0.01101638 0.01070637 0.09252182 0.01120269 0.03995315
 0.01004453 0.64077103 0.14776628 0.01250275]",[10 11 16 17 20 23 25 26 27 28],100,100,0.018904,1000,100,0.001,0.001,1,10,10,random,5,random
53,idID,True,0.1316625856840762,0.00290144567099358,10,"[0.02351526 0.01100548 0.01070649 0.09252284 0.01120281 0.03995359
 0.01004464 0.64077809 0.14776791 0.01250289]",[10 11 16 17 20 23 25 26 27 28],100,66,0.017002,1000,100,0.001,0.001,1,10,10,random,5,random
