iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24358644144753527,0.24358644144753527,0.0036491480038,[0.        0.        0.042559  0.1454085 0.067612  0.143432  0.        0.129076  0.        0.        0.166994  0.        0.063549  0.        0.        0.015707  0.        0.        0.        0.        0.        0.01817   0.        0.        0.1722024 0.0352901 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
1,0.23997603177083282,0.23997603177083282,0.0036531903601,[0.         0.         0.042559   0.13086765 0.067612   0.143432   0.         0.129076   0.         0.         0.166994   0.         0.063549   0.         0.         0.015707   0.         0.         0.         0.         0.         0.01817    0.         0.         0.1722024  0.04983095 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
2,0.23662931070656212,0.23662931070656212,0.0036247004726950006,[0.         0.         0.042559   0.11778089 0.067612   0.143432   0.         0.129076   0.         0.         0.166994   0.         0.063549   0.         0.         0.015707   0.         0.         0.         0.         0.         0.01817    0.         0.         0.1722024  0.04983095 0.         0.01308677 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
3,0.23350080373611729,0.23350080373611729,0.0036682177414950005,[0.         0.         0.042559   0.11778089 0.067612   0.1290888  0.         0.129076   0.         0.         0.166994   0.         0.063549   0.         0.         0.015707   0.         0.         0.         0.         0.         0.01817    0.         0.         0.1722024  0.06417415 0.         0.01308677 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
4,0.23048750315212546,0.23048750315212546,0.003666191248295001,[0.         0.         0.042559   0.11778089 0.067612   0.1290888  0.         0.1161684  0.         0.         0.166994   0.         0.063549   0.         0.         0.015707   0.         0.         0.         0.         0.         0.01817    0.         0.         0.1722024  0.07708175 0.         0.01308677 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
5,0.2290763444130441,0.2290763444130441,0.0036748120779999996,[0.       0.       0.042233 0.11688  0.067095 0.128101 0.       0.11528  0.       0.       0.165717 0.       0.063063 0.       0.       0.015587 0.       0.       0.       0.       0.       0.018031 0.       0.       0.170885 0.084141 0.       0.012987 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
6,0.22754327416765718,0.22754327416765718,0.003684143507,[0.       0.       0.041881 0.115905 0.066535 0.127032 0.       0.114318 0.       0.       0.164334 0.       0.062537 0.       0.       0.015457 0.       0.       0.       0.       0.       0.017881 0.       0.       0.169459 0.091783 0.       0.012879 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
7,0.2246610031984874,0.2246610031984874,0.0037226850158,[0.        0.        0.041881  0.115905  0.066535  0.1143288 0.        0.114318  0.        0.        0.164334  0.        0.062537  0.        0.        0.015457  0.        0.        0.        0.        0.        0.017881  0.        0.        0.169459  0.1044862 0.        0.012879  0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
8,0.22164708571279498,0.22164708571279498,0.0037259071747999997,[0.        0.        0.041881  0.1043145 0.066535  0.1143288 0.        0.114318  0.        0.        0.164334  0.        0.062537  0.        0.        0.015457  0.        0.        0.        0.        0.        0.017881  0.        0.        0.169459  0.1160767 0.        0.012879  0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
9,0.21886194589772387,0.21886194589772387,0.0037288071179,[0.         0.         0.041881   0.09388305 0.066535   0.1143288  0.         0.114318   0.         0.         0.164334   0.         0.062537   0.         0.         0.015457   0.         0.         0.         0.         0.         0.017881   0.         0.         0.169459   0.12650815 0.         0.012879   0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
10,0.21627629882385935,0.21627629882385935,0.0037328333009,[0.         0.         0.041881   0.09388305 0.066535   0.1143288  0.         0.114318   0.         0.         0.1479006  0.         0.062537   0.         0.         0.015457   0.         0.         0.         0.         0.         0.017881   0.         0.         0.169459   0.12650815 0.         0.0293124  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
11,0.2140982791154742,0.2140982791154742,0.003746078563,[0.       0.       0.041358 0.09271  0.065704 0.1129   0.       0.11289  0.       0.       0.146053 0.       0.061756 0.       0.       0.015264 0.       0.       0.       0.       0.       0.017658 0.       0.       0.167342 0.13742  0.       0.028946 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
12,0.21046915067015973,0.21046915067015973,0.0037401881245999998,[0.        0.        0.041358  0.09271   0.065704  0.1129    0.        0.11289   0.        0.        0.146053  0.        0.061756  0.        0.        0.015264  0.        0.        0.        0.        0.        0.017658  0.        0.        0.1506078 0.13742   0.        0.0456802 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
13,0.2079506312572055,0.2079506312572055,0.0037467250346,[0.        0.        0.041358  0.09271   0.065704  0.10161   0.        0.11289   0.        0.        0.146053  0.        0.061756  0.        0.        0.015264  0.        0.        0.        0.        0.        0.017658  0.        0.        0.1506078 0.13742   0.        0.0569702 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
14,0.20444867153591884,0.20444867153591884,0.00377839785494,[0.         0.         0.041358   0.09271    0.065704   0.10161    0.         0.11289    0.         0.         0.146053   0.         0.061756   0.         0.         0.015264   0.         0.         0.         0.         0.         0.017658   0.         0.         0.13554702 0.15248078 0.         0.0569702  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
15,0.2016109649260928,0.2016109649260928,0.0038892075437900004,[0.         0.         0.041358   0.09271    0.0792587  0.10161    0.         0.11289    0.         0.         0.146053   0.         0.061756   0.         0.         0.015264   0.         0.         0.         0.         0.         0.017658   0.         0.         0.12199232 0.15248078 0.         0.0569702  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
16,0.19906819550641375,0.19906819550641375,0.0038597206757900004,[0.         0.         0.041358   0.09271    0.0792587  0.10161    0.         0.101601   0.         0.         0.146053   0.         0.061756   0.         0.         0.015264   0.         0.         0.         0.         0.         0.017658   0.         0.         0.12199232 0.15248078 0.         0.0682592  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
17,0.19641611074651466,0.19641611074651466,0.003959449395755,[0.         0.         0.041358   0.09271    0.09145793 0.10161    0.         0.101601   0.         0.         0.146053   0.         0.061756   0.         0.         0.015264   0.         0.         0.         0.         0.         0.017658   0.         0.         0.10979309 0.15248078 0.         0.0682592  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
18,0.1939340331402039,0.1939340331402039,0.004049205243723501,[0.         0.         0.041358   0.09271    0.10243724 0.10161    0.         0.101601   0.         0.         0.146053   0.         0.061756   0.         0.         0.015264   0.         0.         0.         0.         0.         0.017658   0.         0.         0.09881378 0.15248078 0.         0.0682592  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
19,0.19162305022337894,0.19162305022337894,0.00412998550689515,[0.         0.         0.041358   0.09271    0.11231862 0.10161    0.         0.101601   0.         0.         0.146053   0.         0.061756   0.         0.         0.015264   0.         0.         0.         0.         0.         0.017658   0.         0.         0.0889324  0.15248078 0.         0.0682592  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
20,0.18930443330336688,0.18930443330336688,0.00416941981689515,[0.         0.         0.041358   0.09271    0.11231862 0.10161    0.         0.101601   0.         0.         0.1314477  0.         0.061756   0.         0.         0.015264   0.         0.         0.         0.         0.         0.017658   0.         0.         0.0889324  0.16708608 0.         0.0682592  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
21,0.18686394309238213,0.18686394309238213,0.004179663454,[0.       0.       0.040678 0.091186 0.110473 0.09994  0.       0.099931 0.       0.       0.129287 0.       0.060741 0.       0.       0.015013 0.       0.       0.       0.       0.       0.017368 0.       0.       0.087471 0.180774 0.       0.067137 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
22,0.1847976027861832,0.1847976027861832,0.0042511709965,[0.        0.        0.040678  0.091186  0.1192201 0.09994   0.        0.099931  0.        0.        0.129287  0.        0.060741  0.        0.        0.015013  0.        0.        0.        0.        0.        0.017368  0.        0.        0.0787239 0.180774  0.        0.067137  0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
23,0.18222837739964143,0.18222837739964143,0.004260799015,[0.       0.       0.039956 0.089567 0.117103 0.098166 0.       0.098157 0.       0.       0.126991 0.       0.059663 0.       0.       0.014746 0.       0.       0.       0.       0.       0.01706  0.       0.       0.077326 0.195321 0.       0.065945 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
24,0.17947576522891126,0.17947576522891126,0.0042709861160000005,[0.       0.       0.03919  0.087851 0.114859 0.096285 0.       0.096276 0.       0.       0.124558 0.       0.05852  0.       0.       0.014463 0.       0.       0.       0.       0.       0.016733 0.       0.       0.075845 0.210737 0.       0.064682 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
25,0.17653739102278587,0.17653739102278587,0.004281769407,[0.       0.       0.038381 0.086038 0.112489 0.094298 0.       0.094289 0.       0.       0.121987 0.       0.057312 0.       0.       0.014165 0.       0.       0.       0.       0.       0.016388 0.       0.       0.07428  0.227027 0.       0.063347 0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,71,random
