iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13471660852823647,0.13471660852823647,0.00309666109,[0.       0.20039  0.       0.       0.       0.       0.       0.       0.       0.177644 0.       0.       0.       0.183667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.438299 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
1,0.13427146740010815,0.13763938261331407,0.00309666109,[0.         0.20039    0.         0.         0.         0.         0.         0.         0.         0.17586756 0.         0.         0.         0.183667   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44007544 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
2,0.12627096113259212,0.12627096113259212,0.00309666109,[0.       0.177077 0.       0.       0.       0.       0.       0.       0.       0.167645 0.       0.       0.       0.170645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.484634 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
3,0.12583500223403202,0.12583500223403202,0.00309666109,[0.         0.177077   0.         0.         0.         0.         0.         0.         0.         0.16596855 0.         0.         0.         0.170645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48631045 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
4,0.1255436674742446,0.1255436674742446,0.00309666109,[0.         0.177077   0.         0.         0.         0.         0.         0.         0.         0.16596855 0.         0.         0.         0.16893855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4880169  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
5,0.12405739861179017,0.12405739861179017,0.00309666109,[0.       0.170269 0.       0.       0.       0.       0.       0.       0.       0.165861 0.       0.       0.       0.16704  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49683  0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
6,0.12405739861179017,0.12405739861179017,0.00309666109,[0.       0.170269 0.       0.       0.       0.       0.       0.       0.       0.165861 0.       0.       0.       0.16704  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49683  0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
7,0.12369554841340942,0.12679698337870418,0.00309666109,[0.       0.167964 0.       0.       0.       0.       0.       0.       0.       0.166204 0.       0.       0.       0.166675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499156 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
8,0.12369554841340942,0.12369554841340942,0.00309666109,[0.       0.167964 0.       0.       0.       0.       0.       0.       0.       0.166204 0.       0.       0.       0.166675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499156 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
9,0.12369554841340942,0.12678793712374464,0.00309666109,[0.       0.167964 0.       0.       0.       0.       0.       0.       0.       0.166204 0.       0.       0.       0.166675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499156 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
10,0.12369554841340942,0.12988032583407988,0.00309666109,[0.       0.167964 0.       0.       0.       0.       0.       0.       0.       0.166204 0.       0.       0.       0.166675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499156 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
11,0.12361292470081252,0.13289009083181821,0.00309666109,[0.       0.167148 0.       0.       0.       0.       0.       0.       0.       0.166444 0.       0.       0.       0.166633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499775 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
12,0.12359626932598708,0.12359626932598708,0.00309666109,[0.       0.166849 0.       0.       0.       0.       0.       0.       0.       0.166568 0.       0.       0.       0.166643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49994  0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
13,0.12359626932598708,0.12359626932598708,0.00309666109,[0.       0.166849 0.       0.       0.       0.       0.       0.       0.       0.166568 0.       0.       0.       0.166643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49994  0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
