iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23675010712628275,0.23675010712628275,0.003025360458,[0.074952 0.       0.       0.039548 0.       0.       0.01     0.08789  0.       0.       0.       0.081755 0.093908 0.036443 0.       0.105468 0.016723 0.       0.       0.       0.       0.111228 0.085277 0.065515 0.058324 0.       0.029217 0.076084 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,iDR,91,random
1,0.23435916782299418,0.23435916782299418,0.00300240359,[0.074952 0.       0.       0.039548 0.       0.       0.01     0.079101 0.       0.       0.       0.081755 0.093908 0.036443 0.       0.105468 0.016723 0.       0.       0.       0.       0.111228 0.085277 0.065515 0.058324 0.       0.029217 0.084873 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,iDR,91,random
2,0.2328418115737595,0.2328418115737595,0.0031023530708,[0.074952  0.        0.        0.039548  0.0111228 0.        0.01      0.079101  0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.1001052 0.085277  0.065515  0.058324  0.        0.029217  0.084873  0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,iDR,91,random
3,0.2307468666478435,0.2307468666478435,0.0031475630708000003,[0.074952  0.        0.        0.039548  0.0111228 0.        0.        0.079101  0.01      0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.1001052 0.085277  0.065515  0.058324  0.        0.029217  0.084873  0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,iDR,91,random
4,0.22822039593393356,0.22822039593393356,0.0031277958622,[0.074952  0.        0.        0.039548  0.0111228 0.        0.        0.079101  0.01      0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.1001052 0.0767493 0.065515  0.058324  0.        0.029217  0.0934007 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,iDR,91,random
5,0.22647479994259714,0.22647479994259714,0.00317544950257,[0.074952   0.         0.         0.039548   0.01879773 0.         0.         0.079101   0.01       0.         0.         0.081755   0.093908   0.036443   0.         0.105468   0.016723   0.         0.         0.         0.         0.1001052  0.06907437 0.065515   0.058324   0.         0.029217   0.0934007  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,iDR,91,random
6,0.22446445869893028,0.22446445869893028,0.00316559604657,[0.074952   0.         0.         0.039548   0.01879773 0.         0.         0.079101   0.01       0.         0.         0.081755   0.093908   0.036443   0.         0.105468   0.016723   0.         0.         0.         0.         0.1001052  0.06907437 0.0589635  0.058324   0.         0.029217   0.0999522  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,iDR,91,random
7,0.2228653912018314,0.2228653912018314,0.0032084843229030005,[0.074952   0.         0.         0.039548   0.02570517 0.         0.         0.079101   0.01       0.         0.         0.081755   0.093908   0.036443   0.         0.105468   0.016723   0.         0.         0.         0.         0.1001052  0.06216693 0.0589635  0.058324   0.         0.029217   0.0999522  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,iDR,91,random
8,0.20229664596961477,0.20229664596961477,0.003003925102903,[0.074952   0.         0.         0.01       0.02570517 0.         0.         0.079101   0.         0.         0.         0.081755   0.093908   0.036443   0.         0.105468   0.016723   0.         0.         0.         0.         0.1001052  0.06216693 0.0589635  0.058324   0.         0.029217   0.0999522  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,iDR,91,random
9,0.20229664596961477,0.20229664596961477,0.003003925102903,[0.074952   0.         0.         0.01       0.02570517 0.         0.         0.079101   0.         0.         0.         0.081755   0.093908   0.036443   0.         0.105468   0.016723   0.         0.         0.         0.         0.1001052  0.06216693 0.0589635  0.058324   0.         0.029217   0.0999522  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,iDR,91,random
