iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21886315506702497,0.003570613194238311,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 17 18 19 21 22 23 25 27],100,12,0.014703,1000,100,0.003,0.002,1,10,10,TID,1,random
1,TID,True,0.21884997018859687,0.003570667454133505,10,"[0.06305025 0.17359118 0.01       0.03518042 0.13746997 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 17 18 19 21 22 23 25 27],100,29,0.015458,1000,100,0.003,0.002,1,10,10,TID,1,random
2,TID,True,0.21883016850233855,0.003570694124389752,10,"[0.0628611  0.17359118 0.01       0.03518042 0.13746997 0.0186124
 0.17699758 0.17324856 0.02121186 0.19120129]",[ 3 10 17 18 19 21 22 23 25 27],100,36,0.0159,1000,100,0.003,0.002,1,10,10,TID,1,random
3,TID,True,0.21878453730913425,0.0035697850891873817,10,"[0.0628611  0.17411093 0.01       0.03518042 0.13746997 0.0186124
 0.17699758 0.17272882 0.02121186 0.19120129]",[ 3 10 17 18 19 21 22 23 25 27],100,44,0.015847,1000,100,0.003,0.002,1,10,10,TID,1,random
4,TID,True,0.21868385893820808,0.0035699130607197067,10,"[0.0628611  0.1735886  0.01       0.03518042 0.13746997 0.0186124
 0.17699758 0.17272882 0.02121186 0.19172362]",[ 3 10 17 18 19 21 22 23 25 27],100,33,0.014977,1000,100,0.003,0.002,1,10,10,TID,1,random
5,TID,True,0.21866786851491882,0.003569938689997371,10,"[0.0628611  0.1735886  0.01       0.03518042 0.13746997 0.01855656
 0.17699758 0.17272882 0.02121186 0.19177946]",[ 3 10 17 18 19 21 22 23 25 27],100,34,0.014547,1000,100,0.003,0.002,1,10,10,TID,1,random
6,TID,True,0.21854779655173165,0.0035689229243984753,10,"[0.0628611  0.1735886  0.01       0.03518042 0.13705756 0.01855656
 0.17699758 0.17272882 0.02121186 0.19219187]",[ 3 10 17 18 19 21 22 23 25 27],100,28,0.014052,1000,100,0.003,0.002,1,10,10,TID,1,random
7,TID,True,0.21854329515083634,0.0035685286098017586,10,"[0.0628611  0.1735886  0.01       0.03518042 0.13664639 0.01855656
 0.17699758 0.17313999 0.02121186 0.19219187]",[ 3 10 17 18 19 21 22 23 25 27],100,35,0.014608,1000,100,0.003,0.002,1,10,10,TID,1,random
8,TID,True,0.2185304343797859,0.003568951417653739,10,"[0.0628611  0.1735886  0.01       0.03518042 0.13664639 0.01855656
 0.177517   0.17262057 0.02121186 0.19219187]",[ 3 10 17 18 19 21 22 23 25 27],100,43,0.014988,1000,100,0.003,0.002,1,10,10,TID,1,random
9,TID,True,0.2185285322581534,0.0035687951923181085,10,"[0.0628611  0.1735886  0.01       0.03518042 0.13664639 0.01855656
 0.177517   0.17262057 0.02114822 0.1922555 ]",[ 3 10 17 18 19 21 22 23 25 27],100,40,0.014943,1000,100,0.003,0.002,1,10,10,TID,1,random
10,TID,True,0.21847900078506804,0.0035695471275147585,10,"[0.0628611  0.1735886  0.01       0.03569828 0.13664639 0.01855656
 0.177517   0.17210271 0.02114822 0.1922555 ]",[ 3 10 17 18 19 21 22 23 25 27],100,37,0.014729,1000,100,0.003,0.002,1,10,10,TID,1,random
11,TID,True,0.2183941148308878,0.003570953195138698,10,"[0.0628611  0.17306783 0.01       0.03569828 0.13664639 0.01855656
 0.177517   0.17210271 0.02166899 0.1922555 ]",[ 3 10 17 18 19 21 22 23 25 27],100,32,0.014358,1000,100,0.003,0.002,1,10,10,TID,1,random
