iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.061836042106055464,0.061836042106055464,0.0020812776600000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029883 0.       0.101716 0.       0.       0.       0.       0.104706 0.       0.       0.       0.       0.027944 0.       0.       0.       0.       0.097241 0.       0.       0.       0.       0.       0.       0.       0.041179 0.01     0.       0.       0.01253  0.       0.       0.030351 0.       0.       0.       0.       0.       0.013386 0.       0.040281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09269  0.       0.       0.109168 0.03035  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084139 0.       0.074983 0.       0.       0.       0.       0.       0.       0.       0.061762 0.037689 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],18.0,500,100,0.01,0.001,4,18,random,96,random
1,0.0465685124997325,0.0465685124997325,0.001470677008,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029883 0.       0.101716 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.027944 0.       0.       0.       0.       0.097241 0.       0.       0.       0.       0.       0.       0.       0.041179 0.       0.       0.       0.01253  0.       0.       0.030351 0.       0.       0.       0.       0.       0.013386 0.       0.040281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09269  0.       0.       0.109168 0.03035  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084139 0.       0.074983 0.       0.       0.       0.       0.       0.       0.       0.061762 0.037689 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],17.0,500,100,0.01,0.001,4,18,random,96,random
2,0.03852019002570487,0.03852019002570487,0.0014158676949999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029883 0.       0.101716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027944 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.041179 0.       0.       0.       0.01253  0.       0.       0.030351 0.       0.       0.       0.       0.       0.013386 0.       0.040281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09269  0.       0.       0.109168 0.03035  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084139 0.       0.074983 0.       0.       0.       0.       0.       0.       0.       0.061762 0.037689 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],16.0,500,100,0.01,0.001,4,18,random,96,random
3,0.03418816894769083,0.03418816894769083,0.0013242871050000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029883 0.       0.101716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041179 0.       0.       0.       0.01253  0.       0.       0.030351 0.       0.       0.       0.       0.       0.013386 0.       0.040281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09269  0.       0.       0.109168 0.03035  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084139 0.       0.074983 0.       0.       0.       0.       0.       0.       0.       0.061762 0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.001,4,18,random,96,random
4,0.033332518776970826,0.033332518776970826,0.001318657105,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029883 0.       0.101716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041179 0.       0.       0.       0.01253  0.       0.       0.030351 0.       0.       0.       0.       0.       0.013386 0.       0.040281 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.09269  0.       0.       0.109168 0.03035  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084139 0.       0.074983 0.       0.       0.       0.       0.       0.       0.       0.061762 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,18,random,96,random
5,0.02994592996915052,0.02994592996915052,0.00120261518,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029883 0.       0.101716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041179 0.       0.       0.       0.01253  0.       0.       0.030351 0.       0.       0.       0.       0.       0.013386 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09269  0.       0.       0.109168 0.03035  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084139 0.       0.074983 0.       0.       0.       0.       0.       0.       0.       0.061762 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,4,18,random,96,random
6,0.02182962985996132,0.02182962985996132,0.0010650412799999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029883 0.       0.101716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041179 0.       0.       0.       0.01253  0.       0.       0.030351 0.       0.       0.       0.       0.       0.013386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.109168 0.03035  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084139 0.       0.074983 0.       0.       0.       0.       0.       0.       0.       0.061762 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,18,random,96,random
7,0.02160446436842132,0.02160446436842132,0.0010692912799999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.029883 0.       0.101716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041179 0.       0.       0.       0.01253  0.       0.       0.030351 0.       0.       0.       0.       0.       0.013386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109168 0.03035  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084139 0.       0.074983 0.       0.       0.       0.       0.       0.       0.       0.061762 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,18,random,96,random
8,0.02159217884591132,0.02159217884591132,0.00103214128,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.029883 0.       0.101716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041179 0.       0.       0.       0.01253  0.       0.       0.030351 0.       0.       0.       0.       0.       0.013386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109168 0.03035  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084139 0.       0.074983 0.       0.       0.       0.       0.       0.       0.       0.061762 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,18,random,96,random
9,0.021368735581881317,0.021368735581881317,0.00103924128,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029883 0.       0.101716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041179 0.       0.       0.       0.01253  0.       0.       0.030351 0.       0.       0.       0.       0.       0.013386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109168 0.03035  0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.084139 0.       0.074983 0.       0.       0.       0.       0.       0.       0.       0.061762 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.001,4,18,random,96,random
