iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17782294606233498,0.17782294606233498,0.003846387379,[0.120706 0.       0.       0.060663 0.102392 0.       0.       0.048302 0.020696 0.       0.011235 0.101387 0.       0.039586 0.022626 0.       0.045123 0.012314 0.145106 0.010333 0.       0.137406 0.       0.       0.       0.       0.       0.016003 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
1,0.15885052480282855,0.15885052480282855,0.0036902392199999997,[0.120706 0.       0.       0.060663 0.102392 0.       0.       0.048302 0.020696 0.       0.011235 0.101387 0.       0.010333 0.022626 0.       0.045123 0.012314 0.145106 0.       0.       0.137406 0.       0.       0.       0.       0.       0.016003 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
2,0.15835250527840558,0.15835250527840558,0.0036865692827999998,[0.120706  0.        0.        0.060663  0.102392  0.        0.        0.048302  0.020696  0.        0.011235  0.101387  0.        0.010333  0.0203634 0.        0.045123  0.012314  0.145106  0.        0.        0.137406  0.        0.        0.        0.        0.        0.0182656 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
3,0.15182236221050832,0.15182236221050832,0.0036303900779999995,[0.120706  0.        0.        0.060663  0.102392  0.        0.        0.048302  0.020696  0.        0.011235  0.101387  0.        0.        0.0203634 0.        0.045123  0.012314  0.145106  0.        0.        0.137406  0.        0.        0.        0.        0.        0.010333  0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
4,0.10630340528931691,0.10630340528931691,0.003367461356999999,[0.120706  0.        0.        0.060663  0.102392  0.        0.        0.048302  0.020696  0.        0.011235  0.101387  0.        0.        0.0203634 0.        0.045123  0.012314  0.145106  0.        0.        0.010333  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
5,0.0844119030354072,0.0844119030354072,0.0031208056999999997,[0.120706  0.        0.        0.010333  0.102392  0.        0.        0.048302  0.020696  0.        0.011235  0.101387  0.        0.        0.0203634 0.        0.045123  0.012314  0.145106  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
6,0.08309809967692433,0.08309809967692433,0.003075562205,[0.120706  0.        0.        0.        0.102392  0.        0.        0.048302  0.020696  0.        0.011235  0.101387  0.        0.        0.0203634 0.01      0.045123  0.012314  0.145106  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
7,0.0827281871204216,0.0827281871204216,0.003046950793599999,[0.120706  0.        0.        0.        0.102392  0.        0.        0.048302  0.020696  0.        0.011235  0.0912483 0.        0.        0.0203634 0.01      0.045123  0.012314  0.145106  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0101387],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,idID,96,first
8,0.08166048749215407,0.08166048749215407,0.0030890047639999993,[0.1086354 0.        0.        0.        0.102392  0.        0.        0.048302  0.020696  0.        0.011235  0.0912483 0.        0.        0.0203634 0.01      0.045123  0.012314  0.145106  0.        0.        0.        0.        0.        0.        0.0120706 0.        0.        0.        0.        0.0101387],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,idID,96,first
9,0.055206507489029125,0.055206507489029125,0.0026429425188,[0.1086354 0.        0.        0.        0.102392  0.        0.        0.048302  0.020696  0.        0.011235  0.0101387 0.        0.        0.0203634 0.01      0.045123  0.012314  0.145106  0.        0.        0.        0.        0.        0.        0.0120706 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
10,0.03375635869906339,0.03375635869906339,0.0025124187802,[0.01      0.        0.        0.        0.102392  0.        0.        0.048302  0.020696  0.        0.011235  0.0101387 0.        0.        0.0203634 0.        0.045123  0.012314  0.145106  0.        0.        0.        0.        0.        0.        0.0120706 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
11,0.03336522514518498,0.03336522514518498,0.0025116604388,[0.01      0.        0.        0.        0.102392  0.        0.        0.0434718 0.020696  0.        0.011235  0.0101387 0.        0.        0.0203634 0.        0.045123  0.012314  0.145106  0.        0.        0.        0.        0.        0.        0.0169008 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
12,0.033001043174455305,0.033001043174455305,0.0025109779315400003,[0.01       0.         0.         0.         0.102392   0.         0.         0.03912462 0.020696   0.         0.011235   0.0101387  0.         0.         0.0203634  0.         0.045123   0.012314   0.145106   0.         0.         0.         0.         0.         0.         0.02124798 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
13,0.032876345276916484,0.032876345276916484,0.0025163973229400003,[0.01       0.         0.         0.         0.102392   0.         0.         0.03912462 0.020696   0.         0.011235   0.0101387  0.         0.         0.0203634  0.         0.045123   0.0110826  0.145106   0.         0.         0.         0.         0.         0.         0.02247938 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
14,0.03242050335383458,0.03242050335383458,0.0025702229437400003,[0.01       0.         0.         0.         0.102392   0.         0.         0.03912462 0.020696   0.         0.011235   0.0101387  0.         0.         0.0203634  0.         0.045123   0.         0.145106   0.         0.         0.         0.         0.         0.         0.02247938 0.         0.         0.01       0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
15,0.031812910208699904,0.031812910208699904,0.00256295313314,[0.01       0.         0.         0.         0.102392   0.         0.         0.03912462 0.020696   0.         0.011235   0.0101387  0.         0.         0.0203634  0.         0.045123   0.         0.1305954  0.         0.         0.         0.         0.         0.         0.03698998 0.         0.         0.01       0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
16,0.029398983667521614,0.029398983667521614,0.00250791705984,[0.01       0.         0.         0.         0.102392   0.         0.         0.03912462 0.020696   0.         0.0101387  0.         0.         0.         0.0203634  0.         0.045123   0.         0.1305954  0.         0.         0.         0.         0.         0.         0.03698998 0.         0.         0.01       0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
17,0.029368397246939643,0.029368397246939643,0.002511309164394,[0.01       0.         0.         0.         0.102392   0.         0.         0.03521216 0.020696   0.         0.0101387  0.         0.         0.         0.0203634  0.         0.045123   0.         0.1305954  0.         0.         0.         0.         0.         0.         0.03698998 0.         0.         0.01391246 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
18,0.029183968236690644,0.029183968236690644,0.002584063861734,[0.01       0.         0.         0.         0.11545154 0.         0.         0.03521216 0.020696   0.         0.0101387  0.         0.         0.         0.0203634  0.         0.045123   0.         0.11753586 0.         0.         0.         0.         0.         0.         0.03698998 0.         0.         0.01391246 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
19,0.026754567451192406,0.026754567451192406,0.00254821507028,[0.         0.         0.         0.         0.11545154 0.         0.         0.03521216 0.020696   0.         0.0101387  0.         0.         0.         0.0203634  0.         0.045123   0.         0.11753586 0.         0.         0.         0.         0.         0.         0.03698998 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
20,0.02606789798575274,0.02606789798575274,0.00251342507028,[0.         0.         0.         0.         0.11545154 0.         0.         0.03521216 0.020696   0.         0.0101387  0.         0.         0.         0.0203634  0.         0.045123   0.         0.11753586 0.         0.         0.         0.         0.         0.         0.03698998 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,96,first
21,0.025911216637023424,0.025911216637023424,0.00251600477118,[0.         0.         0.         0.         0.11545154 0.         0.         0.03521216 0.020696   0.         0.         0.         0.         0.         0.0203634  0.         0.045123   0.         0.11753586 0.         0.         0.         0.         0.         0.         0.03698998 0.         0.01       0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,idID,96,first
22,0.025752795381302793,0.025752795381302793,0.0025127018277,[0.         0.         0.         0.         0.11545154 0.         0.         0.03521216 0.020696   0.         0.         0.         0.         0.         0.01832706 0.         0.045123   0.         0.11753586 0.         0.         0.         0.         0.         0.         0.03698998 0.         0.01203634 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,17,idID,96,first
