iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24060213557784693,0.24060213557784693,0.0025008407407999993,[0.        0.012788  0.172439  0.        0.        0.        0.1882035 0.        0.        0.        0.        0.        0.126847  0.        0.        0.        0.0171603 0.082928  0.        0.        0.        0.        0.        0.        0.018933  0.        0.1544427 0.0209115 0.        0.        0.205347 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,90,best
1,0.23869346138406747,0.23869346138406747,0.0025503909719,[0.        0.012788  0.172439  0.        0.        0.        0.1882035 0.        0.        0.        0.        0.        0.126847  0.        0.        0.        0.0171603 0.082928  0.        0.        0.        0.        0.        0.        0.018933  0.0205347 0.1544427 0.0209115 0.        0.        0.1848123],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,90,best
2,0.23523247466704597,0.23523247466704597,0.0026073993053000004,[0.        0.012788  0.1551951 0.        0.        0.        0.1882035 0.        0.        0.        0.        0.        0.126847  0.        0.        0.        0.0171603 0.082928  0.        0.        0.        0.        0.        0.        0.018933  0.0377786 0.1544427 0.0209115 0.        0.        0.1848123],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,90,best
3,0.23244284427107062,0.23244284427107062,0.00275294127008,[0.         0.012788   0.13967559 0.         0.01551951 0.         0.1882035  0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.0377786  0.1544427  0.0209115  0.         0.         0.1848123 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,90,best
4,0.22867258473852584,0.22867258473852584,0.00273830010212,[0.         0.012788   0.13967559 0.         0.01551951 0.         0.1882035  0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.0377786  0.13899843 0.03635577 0.         0.         0.1848123 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,90,best
5,0.22531690286501385,0.22531690286501385,0.002759247165521,[0.         0.012788   0.13967559 0.         0.01551951 0.         0.1882035  0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.05167844 0.12509859 0.03635577 0.         0.         0.1848123 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,90,best
6,0.221973553195197,0.221973553195197,0.0029149102803709996,[0.         0.012788   0.13967559 0.         0.03433986 0.         0.16938315 0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.05167844 0.12509859 0.03635577 0.         0.         0.1848123 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,90,best
7,0.21874821214771376,0.21874821214771376,0.0029030509343234,[0.         0.012788   0.13967559 0.         0.03433986 0.         0.16938315 0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.05167844 0.11258873 0.04886563 0.         0.         0.1848123 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,90,best
8,0.21569144276575558,0.21569144276575558,0.0029149373270323997,[0.         0.012788   0.12570803 0.         0.03433986 0.         0.16938315 0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.05167844 0.11258873 0.06283319 0.         0.         0.1848123 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,90,best
9,0.21335103238088474,0.21335103238088474,0.0030328263185042,[0.         0.012788   0.11313723 0.         0.04691066 0.         0.16938315 0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.0171603  0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.05167844 0.11258873 0.06283319 0.         0.         0.1848123 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,90,best
