iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14360392584343026,0.14360392584343026,0.004180794015,[0.051343 0.074488 0.       0.037139 0.036546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080615 0.053865 0.       0.530813 0.       0.010208 0.010949 0.       0.       0.       0.030187 0.012834 0.071014 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
1,0.13812196543031754,0.13812196543031754,0.004151850284,[0.051343 0.074488 0.       0.037139 0.036546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080615 0.053865 0.       0.530813 0.       0.       0.010208 0.       0.       0.       0.030187 0.012834 0.071014 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
2,0.13732202286173836,0.13732202286173836,0.004162924928,[0.051343  0.074488  0.        0.037139  0.036546  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080615  0.0484785 0.        0.530813  0.        0.        0.010208  0.        0.        0.        0.030187  0.012834  0.0764005 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
3,0.11958491465693095,0.11958491465693095,0.004022150631,[0.051343  0.074488  0.        0.010208  0.036546  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080615  0.0484785 0.        0.530813  0.        0.        0.        0.        0.        0.        0.030187  0.012834  0.0764005 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
4,0.10163705628143047,0.10163705628143047,0.0038213034460000002,[0.051343  0.074488  0.        0.        0.036546  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080615  0.0484785 0.        0.530813  0.        0.        0.        0.        0.        0.        0.030187  0.012834  0.010208  0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
5,0.1010506889520501,0.1010506889520501,0.0038312706256,[0.051343   0.074488   0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080615   0.04363065 0.         0.530813   0.         0.         0.         0.         0.         0.         0.030187   0.012834   0.01505585 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
6,0.10029180762596297,0.10029180762596297,0.0038022575496,[0.051343   0.0670392  0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080615   0.05107945 0.         0.530813   0.         0.         0.         0.         0.         0.         0.030187   0.012834   0.01505585 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
7,0.09934263486126386,0.09934263486126386,0.0038075407443000004,[0.0462087  0.0670392  0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080615   0.05107945 0.         0.530813   0.         0.         0.         0.         0.         0.         0.030187   0.012834   0.02019015 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
8,0.09833552333454708,0.09833552333454708,0.0038252518598,[0.0462087  0.0670392  0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0725535  0.05107945 0.         0.530813   0.         0.         0.         0.         0.         0.         0.030187   0.012834   0.02825165 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
9,0.09652535308817208,0.09652535308817208,0.0038327401384399998,[0.0462087  0.06033528 0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0725535  0.05107945 0.         0.53751692 0.         0.         0.         0.         0.         0.         0.030187   0.012834   0.02825165 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
10,0.09525342003298874,0.09525342003298874,0.0038364567916879997,[0.0462087  0.05430175 0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0725535  0.05107945 0.         0.53751692 0.         0.         0.         0.         0.         0.         0.03622053 0.012834   0.02825165 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
11,0.09398886288515036,0.09398886288515036,0.0038264706994952,[0.0462087  0.04887158 0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0725535  0.05107945 0.         0.53751692 0.         0.         0.         0.         0.         0.         0.03622053 0.012834   0.03368183 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
12,0.09312484736694392,0.09312484736694392,0.0038312255747252,[0.04158783 0.04887158 0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0725535  0.05107945 0.         0.53751692 0.         0.         0.         0.         0.         0.         0.03622053 0.012834   0.0383027  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
13,0.0921391428248667,0.0921391428248667,0.0038477983249802,[0.03742905 0.04887158 0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0725535  0.05107945 0.         0.5416757  0.         0.         0.         0.         0.         0.         0.03622053 0.012834   0.0383027  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
14,0.09098794475969214,0.09098794475969214,0.0038388108420066803,[0.03742905 0.04398442 0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0725535  0.05107945 0.         0.5416757  0.         0.         0.         0.         0.         0.         0.03622053 0.012834   0.04318985 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
15,0.0899413515208908,0.0899413515208908,0.0038307221073305125,[0.03742905 0.03958598 0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0725535  0.05107945 0.         0.5416757  0.         0.         0.         0.         0.         0.         0.03622053 0.012834   0.04758829 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
16,0.08960551610824141,0.08960551610824141,0.0038295054441305123,[0.03742905 0.03958598 0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0725535  0.05107945 0.         0.5416757  0.         0.         0.         0.         0.         0.         0.03622053 0.0115506  0.04887169 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
17,0.08865074084697933,0.08865074084697933,0.003845445448080512,[0.03742905 0.03958598 0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06529815 0.05107945 0.         0.5416757  0.         0.         0.         0.         0.         0.         0.03622053 0.0115506  0.05612704 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
18,0.08849486312029953,0.08849486312029953,0.0038419756478405118,[0.03742905 0.03958598 0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06529815 0.05223451 0.         0.5416757  0.         0.         0.         0.         0.         0.         0.03622053 0.01039554 0.05612704 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
19,0.07167280649714836,0.07167280649714836,0.003685887447182696,[0.03742905 0.01039554 0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06529815 0.05223451 0.         0.5416757  0.         0.         0.         0.         0.         0.         0.03622053 0.         0.05612704 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
20,0.05114931642123318,0.05114931642123318,0.003634724008592696,[0.03742905 0.         0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039554 0.05223451 0.         0.5416757  0.         0.         0.         0.         0.         0.         0.03622053 0.         0.05612704 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
21,0.04371336777123094,0.04371336777123094,0.003509479069968696,[0.03742905 0.         0.         0.         0.036546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05223451 0.         0.5416757  0.         0.         0.         0.         0.         0.         0.01039554 0.         0.05612704 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
22,0.04273324347936209,0.04273324347936209,0.003489119293368696,[0.03742905 0.         0.         0.         0.0328914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05223451 0.         0.5453303  0.         0.         0.         0.         0.         0.         0.01039554 0.         0.05612704 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,23,random
