iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10253482543911355,0.10253482543911355,0.0031561378999999997,[0.       0.040179 0.036821 0.       0.       0.025041 0.       0.       0.       0.       0.       0.       0.       0.       0.034156 0.020674 0.018349 0.011908 0.272842 0.       0.014079 0.       0.01268  0.       0.       0.       0.       0.513273 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
1,0.09841433036402968,0.09841433036402968,0.0031161876749999998,[0.       0.038217 0.035023 0.       0.       0.023818 0.       0.       0.       0.       0.       0.       0.       0.       0.032488 0.019665 0.017453 0.011327 0.259521 0.       0.013392 0.       0.012061 0.       0.       0.       0.       0.537035 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
2,0.09423286785298148,0.09423286785298148,0.003076521805,[0.       0.036269 0.033238 0.       0.       0.022604 0.       0.       0.       0.       0.       0.       0.       0.       0.030832 0.018663 0.016563 0.01075  0.246294 0.       0.012709 0.       0.011446 0.       0.       0.       0.       0.560631 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
3,0.08158685768190528,0.08158685768190528,0.003038868149,[0.       0.036269 0.01075  0.       0.       0.022604 0.       0.       0.       0.       0.       0.       0.       0.       0.030832 0.018663 0.016563 0.       0.246294 0.       0.012709 0.       0.011446 0.       0.       0.       0.       0.560631 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
4,0.08069101963066373,0.08069101963066373,0.0030321982798999997,[0.        0.0326421 0.01075   0.        0.        0.022604  0.        0.        0.        0.        0.        0.        0.        0.        0.030832  0.018663  0.016563  0.        0.246294  0.        0.012709  0.        0.011446  0.        0.        0.        0.        0.5642579 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
5,0.07945096803279175,0.07945096803279175,0.0031248630299,[0.        0.0326421 0.        0.        0.01      0.022604  0.        0.        0.        0.        0.        0.        0.        0.        0.030832  0.018663  0.016563  0.        0.246294  0.        0.012709  0.        0.011446  0.        0.        0.        0.        0.5642579 0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
6,0.07924224503384603,0.07924224503384603,0.00314669406638,[0.         0.02937789 0.         0.         0.01326421 0.022604   0.         0.         0.         0.         0.         0.         0.         0.         0.030832   0.018663   0.016563   0.         0.246294   0.         0.012709   0.         0.011446   0.         0.         0.         0.         0.5642579  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
7,0.0785792811923902,0.0785792811923902,0.00314800283798,[0.         0.02937789 0.         0.         0.01326421 0.0203436  0.         0.         0.         0.         0.         0.         0.         0.         0.030832   0.018663   0.016563   0.         0.246294   0.         0.012709   0.         0.011446   0.         0.         0.         0.         0.5665183  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
8,0.07806831598820155,0.07806831598820155,0.00313566350858,[0.         0.02937789 0.         0.         0.01326421 0.0203436  0.         0.         0.         0.         0.         0.         0.         0.         0.030832   0.018663   0.016563   0.         0.2216646  0.         0.012709   0.         0.011446   0.         0.         0.0246294  0.         0.5665183  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
9,0.07765362471546966,0.07765362471546966,0.003138945018893,[0.         0.0264401  0.         0.         0.01326421 0.0203436  0.         0.         0.         0.         0.         0.         0.         0.         0.030832   0.018663   0.016563   0.         0.22460239 0.         0.012709   0.         0.011446   0.         0.         0.0246294  0.         0.5665183  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
10,0.07680087198157695,0.07680087198157695,0.003133944068493,[0.         0.0264401  0.         0.         0.01326421 0.0203436  0.         0.         0.         0.         0.         0.         0.         0.         0.0277488  0.018663   0.016563   0.         0.22460239 0.         0.012709   0.         0.011446   0.         0.         0.0246294  0.         0.5696015  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
11,0.07640544698112454,0.07640544698112454,0.0031373494212930003,[0.         0.0264401  0.         0.         0.01326421 0.0203436  0.         0.         0.         0.         0.         0.         0.         0.         0.0277488  0.018663   0.0149067  0.         0.22460239 0.         0.012709   0.         0.011446   0.         0.         0.0246294  0.         0.5712578  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
12,0.07629450413300025,0.07629450413300025,0.003127143412653,[0.         0.0264401  0.         0.         0.01326421 0.0203436  0.         0.         0.         0.         0.         0.         0.         0.         0.02497392 0.018663   0.01768158 0.         0.22460239 0.         0.012709   0.         0.011446   0.         0.         0.0246294  0.         0.5712578  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
13,0.07559483537826832,0.07559483537826832,0.003123092642829,[0.         0.0264401  0.         0.         0.01326421 0.0203436  0.         0.         0.         0.         0.         0.         0.         0.         0.02247653 0.018663   0.01768158 0.         0.22460239 0.         0.012709   0.         0.011446   0.         0.         0.0246294  0.         0.57375519 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
14,0.07539422712045553,0.07539422712045553,0.003117046125129,[0.         0.0264401  0.         0.         0.01326421 0.0203436  0.         0.         0.         0.         0.         0.         0.         0.         0.02247653 0.018663   0.01768158 0.         0.22460239 0.         0.012709   0.         0.011446   0.         0.         0.02216646 0.         0.57621813 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
15,0.07474383658667405,0.07474383658667405,0.0031057935454401,[0.         0.0264401  0.         0.         0.01326421 0.0203436  0.         0.         0.         0.         0.         0.         0.         0.         0.02247653 0.018663   0.01768158 0.         0.20214215 0.         0.012709   0.         0.011446   0.         0.         0.0446267  0.         0.57621813 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
16,0.07439016930437202,0.07439016930437202,0.0031087469047218,[0.         0.02379609 0.         0.         0.01326421 0.0203436  0.         0.         0.         0.         0.         0.         0.         0.         0.02247653 0.018663   0.01768158 0.         0.20478616 0.         0.012709   0.         0.011446   0.         0.         0.0446267  0.         0.57621813 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
17,0.07421023590439944,0.07421023590439944,0.00312466173031572,[0.         0.02141648 0.         0.         0.01564382 0.0203436  0.         0.         0.         0.         0.         0.         0.         0.         0.02247653 0.018663   0.01768158 0.         0.20478616 0.         0.012709   0.         0.011446   0.         0.         0.0446267  0.         0.57621813 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
18,0.07361956823683152,0.07361956823683152,0.0031258396247557203,[0.         0.02141648 0.         0.         0.01564382 0.01830924 0.         0.         0.         0.         0.         0.         0.         0.         0.02247653 0.018663   0.01768158 0.         0.20478616 0.         0.012709   0.         0.011446   0.         0.         0.0446267  0.         0.57825249 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,11,random,3,first
