iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20348343815467054,0.20348343815467054,0.002587239471,[0.127794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15219765 0.158009   0.138459   0.158233   0.         0.         0.         0.136497   0.         0.         0.         0.12881035 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
1,0.20313688970249946,0.20313688970249946,0.002587239471,[0.127794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15219765 0.158009   0.138459   0.158233   0.         0.         0.         0.13513203 0.         0.         0.         0.13017532 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
2,0.20285854723509197,0.20285854723509197,0.002587239471,[0.127794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15219765 0.15642891 0.138459   0.158233   0.         0.         0.         0.13513203 0.         0.         0.         0.13175541 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
3,0.20251420127190492,0.20251420127190492,0.002587239471,[0.127794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15219765 0.15642891 0.138459   0.158233   0.         0.         0.         0.13378071 0.         0.         0.         0.13310673 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
4,0.20217730347877658,0.20217730347877658,0.002587239471,[0.127794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15219765 0.15642891 0.138459   0.15665067 0.         0.         0.         0.13378071 0.         0.         0.         0.13468906 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
5,0.20183556557098584,0.20183556557098584,0.002587239471,[0.127794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15219765 0.15642891 0.138459   0.15665067 0.         0.         0.         0.1324429  0.         0.         0.         0.13602687 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
6,0.2015683027506373,0.2015683027506373,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15219765 0.15642891 0.138459   0.15665067 0.         0.         0.         0.1324429  0.         0.         0.         0.13730481 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
7,0.20136673437344615,0.20136673437344615,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15067567 0.15642891 0.138459   0.15665067 0.         0.         0.         0.1324429  0.         0.         0.         0.13882678 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
8,0.20103196356596445,0.20103196356596445,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15067567 0.15642891 0.138459   0.15508416 0.         0.         0.         0.1324429  0.         0.         0.         0.14039329 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
9,0.20069275853140084,0.20069275853140084,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15067567 0.15642891 0.138459   0.15508416 0.         0.         0.         0.13111847 0.         0.         0.         0.14171772 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
10,0.2005025876832875,0.2005025876832875,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15067567 0.15642891 0.13707441 0.15508416 0.         0.         0.         0.13111847 0.         0.         0.         0.14310231 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
11,0.20016559755660981,0.20016559755660981,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15067567 0.15642891 0.13707441 0.15508416 0.         0.         0.         0.12980729 0.         0.         0.         0.14441349 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
12,0.19988840083600035,0.19988840083600035,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15067567 0.15486462 0.13707441 0.15508416 0.         0.         0.         0.12980729 0.         0.         0.         0.14597778 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
13,0.19955624537359554,0.19955624537359554,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15067567 0.15486462 0.13707441 0.15353332 0.         0.         0.         0.12980729 0.         0.         0.         0.14752863 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
14,0.1992217900922432,0.1992217900922432,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15067567 0.15486462 0.13707441 0.15353332 0.         0.         0.         0.12850922 0.         0.         0.         0.1488267  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
15,0.19888958645010088,0.19888958645010088,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15067567 0.15486462 0.13707441 0.15353332 0.         0.         0.         0.12722412 0.         0.         0.         0.15011179 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
16,0.19856002339585746,0.19856002339585746,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15067567 0.15486462 0.13707441 0.15199799 0.         0.         0.         0.12722412 0.         0.         0.         0.15164712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
17,0.19823039267429118,0.19823039267429118,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15067567 0.15486462 0.13707441 0.15199799 0.         0.         0.         0.12595188 0.         0.         0.         0.15291936 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
18,0.19807242545200224,0.19807242545200224,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15193519 0.15486462 0.13707441 0.15199799 0.         0.         0.         0.12469236 0.         0.         0.         0.15291936 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
19,0.19774572461478415,0.19774572461478415,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15193519 0.15486462 0.13707441 0.15047801 0.         0.         0.         0.12469236 0.         0.         0.         0.15443934 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
20,0.19742096224714206,0.19742096224714206,0.002587239471,[0.12651606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15193519 0.15486462 0.13707441 0.14897323 0.         0.         0.         0.12469236 0.         0.         0.         0.15594412 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
