iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07967337968731888,0.07967337968731888,0.00439204758,[0.       0.       0.       0.012768 0.       0.       0.       0.       0.       0.082731 0.       0.       0.061335 0.       0.       0.       0.       0.       0.       0.       0.051231 0.       0.063866 0.       0.       0.675206 0.       0.052862 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,idID,26,random
1,0.07491546431925776,0.07491546431925776,0.004417415405000001,[0.       0.       0.       0.01196  0.       0.       0.       0.       0.       0.077498 0.       0.       0.057456 0.       0.       0.       0.       0.       0.       0.       0.047991 0.       0.059827 0.       0.       0.69575  0.       0.049519 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,idID,26,random
2,0.0702951823634187,0.0702951823634187,0.004441842362,[0.       0.       0.       0.011182 0.       0.       0.       0.       0.       0.072457 0.       0.       0.053718 0.       0.       0.       0.       0.       0.       0.       0.044869 0.       0.055935 0.       0.       0.715541 0.       0.046298 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,idID,26,random
3,0.0658279739984731,0.0658279739984731,0.004465291321000001,[0.       0.       0.       0.010435 0.       0.       0.       0.       0.       0.067619 0.       0.       0.050131 0.       0.       0.       0.       0.       0.       0.       0.041873 0.       0.0522   0.       0.       0.734536 0.       0.043206 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,idID,26,random
4,0.0630079147840186,0.0630079147840186,0.004464770059,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068332 0.       0.       0.05066  0.       0.       0.       0.       0.       0.       0.       0.042315 0.       0.05275  0.       0.       0.742282 0.       0.043662 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,idID,26,random
5,0.05064798332175096,0.05064798332175096,0.004532020303,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05433  0.       0.       0.040279 0.       0.       0.       0.       0.       0.       0.       0.033644 0.       0.041941 0.       0.       0.79509  0.       0.034715 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,idID,26,random
6,0.04233644125673152,0.04233644125673152,0.004576403185,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045091 0.       0.       0.033429 0.       0.       0.       0.       0.       0.       0.       0.027922 0.       0.034808 0.       0.       0.829938 0.       0.028811 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,idID,26,random
7,0.03636618335125482,0.03636618335125482,0.004607887012,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038537 0.       0.       0.02857  0.       0.       0.       0.       0.       0.       0.       0.023864 0.       0.029749 0.       0.       0.854656 0.       0.024624 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,idID,26,random
8,0.03187064412292854,0.03187064412292854,0.004631377228000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033647 0.       0.       0.024944 0.       0.       0.       0.       0.       0.       0.       0.020836 0.       0.025974 0.       0.       0.8731   0.       0.021499 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,idID,26,random
9,0.02836373099046514,0.02836373099046514,0.004649576891,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029858 0.       0.       0.022135 0.       0.       0.       0.       0.       0.       0.       0.01849  0.       0.023049 0.       0.       0.88739  0.       0.019078 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,7,idID,26,random
