iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17852928449310737,0.17852928449310737,0.006508426100000001,[0.         0.         0.         0.         0.37592545 0.         0.134531   0.         0.         0.         0.153476   0.16982955 0.         0.         0.         0.         0.         0.         0.166237   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
1,0.1782062298600971,0.1782062298600971,0.006508426100000001,[0.         0.         0.         0.         0.37762375 0.         0.134531   0.         0.         0.         0.153476   0.16813125 0.         0.         0.         0.         0.         0.         0.166237   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
2,0.17790562895298784,0.17790562895298784,0.006508426100000001,[0.         0.         0.         0.         0.37928612 0.         0.134531   0.         0.         0.         0.153476   0.16813125 0.         0.         0.         0.         0.         0.         0.16457463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
3,0.17766159846534801,0.17766159846534801,0.006508426100000001,[0.         0.         0.         0.         0.38063143 0.         0.13318569 0.         0.         0.         0.153476   0.16813125 0.         0.         0.         0.         0.         0.         0.16457463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
4,0.17741866709520016,0.17741866709520016,0.006508426100000001,[0.         0.         0.         0.         0.38196328 0.         0.13185383 0.         0.         0.         0.153476   0.16813125 0.         0.         0.         0.         0.         0.         0.16457463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
5,0.17723382646896402,0.17723382646896402,0.006508426100000001,[0.         0.         0.         0.         0.38196328 0.         0.13185383 0.         0.         0.         0.15512175 0.16813125 0.         0.         0.         0.         0.         0.         0.16292888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
6,0.1769324466094658,0.1769324466094658,0.006508426100000001,[0.         0.         0.         0.         0.38359257 0.         0.13185383 0.         0.         0.         0.15512175 0.16813125 0.         0.         0.         0.         0.         0.         0.16129959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
7,0.17660513009769885,0.17660513009769885,0.006508426100000001,[0.         0.         0.         0.         0.38527388 0.         0.13185383 0.         0.         0.         0.15512175 0.16644994 0.         0.         0.         0.         0.         0.         0.16129959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
8,0.17627833614369026,0.17627833614369026,0.006508426100000001,[0.         0.         0.         0.         0.38693838 0.         0.13185383 0.         0.         0.         0.15512175 0.16478544 0.         0.         0.         0.         0.         0.         0.16129959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
9,0.17603383809917694,0.17603383809917694,0.006508426100000001,[0.         0.         0.         0.         0.38825692 0.         0.13053529 0.         0.         0.         0.15512175 0.16478544 0.         0.         0.         0.         0.         0.         0.16129959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
