iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.047395024314763515,0.047395024314763515,0.0025100184179999998,[0.032454 0.029336 0.       0.       0.       0.030119 0.       0.       0.       0.       0.       0.       0.019133 0.       0.023735 0.       0.       0.034702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017392 0.       0.       0.018872 0.       0.       0.       0.       0.035979 0.       0.       0.020552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037553 0.       0.       0.       0.017462 0.       0.010081 0.       0.       0.502022 0.       0.       0.       0.       0.       0.014867 0.020663 0.       0.       0.       0.       0.       0.034135 0.0235   0.       0.       0.       0.       0.       0.       0.030477 0.       0.       0.012017 0.       0.       0.       0.       0.       0.       0.034951 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.01,0.0025,4,21,best,47,best
1,0.04733830657484375,0.04733830657484375,0.0025136806170000005,[0.032457 0.029338 0.       0.       0.       0.030121 0.       0.       0.       0.       0.       0.       0.019135 0.       0.023737 0.       0.       0.034705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017393 0.       0.       0.018873 0.       0.       0.       0.       0.035982 0.       0.       0.020554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037556 0.       0.010001 0.       0.017463 0.       0.       0.       0.       0.502062 0.       0.       0.       0.       0.       0.014868 0.020665 0.       0.       0.       0.       0.       0.034138 0.023502 0.       0.       0.       0.       0.       0.       0.030479 0.       0.       0.012018 0.       0.       0.       0.       0.       0.       0.034954 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.01,0.0025,4,21,best,47,best
2,0.04729885518630307,0.04729885518630307,0.002512899928,[0.032469 0.029349 0.       0.       0.       0.030132 0.       0.       0.       0.       0.       0.       0.019142 0.       0.023746 0.       0.       0.034718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0174   0.       0.       0.01888  0.       0.       0.       0.       0.035995 0.       0.       0.020562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037194 0.       0.010005 0.       0.01747  0.       0.       0.       0.       0.50225  0.       0.       0.       0.       0.       0.014874 0.020673 0.       0.       0.       0.       0.       0.034151 0.023511 0.       0.       0.       0.       0.       0.       0.03049  0.       0.       0.012023 0.       0.       0.       0.       0.       0.       0.034967 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.01,0.0025,4,21,best,47,best
3,0.047259630066008654,0.047259630066008654,0.00251212318,[0.032481 0.02936  0.       0.       0.       0.030143 0.       0.       0.       0.       0.       0.       0.019149 0.       0.023755 0.       0.       0.034731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017406 0.       0.       0.018887 0.       0.       0.       0.       0.036008 0.       0.       0.02057  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036836 0.       0.010009 0.       0.017476 0.       0.       0.       0.       0.502436 0.       0.       0.       0.       0.       0.01488  0.020681 0.       0.       0.       0.       0.       0.034164 0.02352  0.       0.       0.       0.       0.       0.       0.030501 0.       0.       0.012027 0.       0.       0.       0.       0.       0.       0.03498  0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.01,0.0025,4,21,best,47,best
4,0.047220769239263174,0.047220769239263174,0.002511354909,[0.032493 0.029371 0.       0.       0.       0.030154 0.       0.       0.       0.       0.       0.       0.019156 0.       0.023764 0.       0.       0.034744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017412 0.       0.       0.018894 0.       0.       0.       0.       0.036021 0.       0.       0.020578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036481 0.       0.010013 0.       0.017482 0.       0.       0.       0.       0.502621 0.       0.       0.       0.       0.       0.014885 0.020689 0.       0.       0.       0.       0.       0.034177 0.023529 0.       0.       0.       0.       0.       0.       0.030512 0.       0.       0.012031 0.       0.       0.       0.       0.       0.       0.034993 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.01,0.0025,4,21,best,47,best
5,0.04718218258464865,0.04718218258464865,0.002510596351,[0.032505 0.029382 0.       0.       0.       0.030165 0.       0.       0.       0.       0.       0.       0.019163 0.       0.023773 0.       0.       0.034757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017418 0.       0.       0.018901 0.       0.       0.       0.       0.036034 0.       0.       0.020586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036129 0.       0.010017 0.       0.017488 0.       0.       0.       0.       0.502804 0.       0.       0.       0.       0.       0.01489  0.020697 0.       0.       0.       0.       0.       0.034189 0.023538 0.       0.       0.       0.       0.       0.       0.030523 0.       0.       0.012035 0.       0.       0.       0.       0.       0.       0.035006 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.01,0.0025,4,21,best,47,best
6,0.04714415979696733,0.04714415979696733,0.002509850989,[0.032517 0.029393 0.       0.       0.       0.030176 0.       0.       0.       0.       0.       0.       0.01917  0.       0.023782 0.       0.       0.03477  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017424 0.       0.       0.018908 0.       0.       0.       0.       0.036047 0.       0.       0.020593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035781 0.       0.010021 0.       0.017494 0.       0.       0.       0.       0.502986 0.       0.       0.       0.       0.       0.014895 0.020704 0.       0.       0.       0.       0.       0.034201 0.023547 0.       0.       0.       0.       0.       0.       0.030534 0.       0.       0.012039 0.       0.       0.       0.       0.       0.       0.035019 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.01,0.0025,4,21,best,47,best
7,0.047099649988996094,0.047099649988996094,0.0025092695477500005,[0.032517   0.029393   0.         0.         0.         0.03053381 0.         0.         0.         0.         0.         0.         0.01917    0.         0.023782   0.         0.         0.03477    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017424   0.         0.         0.018908   0.         0.         0.         0.         0.036047   0.         0.         0.020593   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03542319 0.         0.010021   0.         0.017494   0.         0.         0.         0.         0.502986   0.         0.         0.         0.         0.         0.014895   0.020704   0.         0.         0.         0.         0.         0.034201   0.023547   0.         0.         0.         0.         0.         0.         0.030534   0.         0.         0.012039   0.         0.         0.         0.         0.         0.         0.035019   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.01,0.0025,4,21,best,47,best
8,0.0470629205184975,0.0470629205184975,0.0025086310529999992,[0.032527 0.029402 0.       0.       0.       0.030543 0.       0.       0.       0.       0.       0.       0.019176 0.       0.023789 0.       0.       0.034781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017429 0.       0.       0.018914 0.       0.       0.       0.       0.036058 0.       0.       0.020599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035434 0.       0.010024 0.       0.017499 0.       0.       0.       0.       0.503139 0.       0.       0.       0.       0.       0.0149   0.02071  0.       0.       0.       0.       0.       0.034211 0.023554 0.       0.       0.       0.       0.       0.       0.030238 0.       0.       0.012043 0.       0.       0.       0.       0.       0.       0.03503  0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.01,0.0025,4,21,best,47,best
9,0.047026764980801994,0.047026764980801994,0.002508003932,[0.032537 0.029411 0.       0.       0.       0.030552 0.       0.       0.       0.       0.       0.       0.019182 0.       0.023796 0.       0.       0.034792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017434 0.       0.       0.01892  0.       0.       0.       0.       0.036069 0.       0.       0.020605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035445 0.       0.010027 0.       0.017504 0.       0.       0.       0.       0.503291 0.       0.       0.       0.       0.       0.014905 0.020716 0.       0.       0.       0.       0.       0.034221 0.023561 0.       0.       0.       0.       0.       0.       0.029945 0.       0.       0.012047 0.       0.       0.       0.       0.       0.       0.035041 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],21.0,500,100,0.01,0.0025,4,21,best,47,best
