iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18604965026287518,0.18604965026287518,0.005443613124000001,[0.       0.144095 0.       0.       0.314178 0.       0.       0.       0.       0.       0.125129 0.       0.       0.       0.       0.       0.       0.144651 0.14518  0.       0.       0.       0.       0.       0.126767 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
1,0.18604965026287518,0.18915047776725644,0.005443613124000001,[0.       0.144095 0.       0.       0.314178 0.       0.       0.       0.       0.       0.125129 0.       0.       0.       0.       0.       0.       0.144651 0.14518  0.       0.       0.       0.       0.       0.126767 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
2,0.1818532324362687,0.1880548874450312,0.005443613124000001,[0.       0.13419  0.       0.       0.337273 0.       0.       0.       0.       0.       0.12969  0.       0.       0.       0.       0.       0.       0.134322 0.134447 0.       0.       0.       0.       0.       0.130078 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
3,0.18157825038536862,0.18157825038536862,0.005443613124000001,[0.         0.13419    0.         0.         0.33861747 0.         0.         0.         0.         0.         0.12969    0.         0.         0.         0.         0.         0.         0.134322   0.13310253 0.         0.         0.         0.         0.         0.130078   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
4,0.1810948702697686,0.1810948702697686,0.005443613124000001,[0.       0.132308 0.       0.       0.340763 0.       0.       0.       0.       0.       0.131225 0.       0.       0.       0.       0.       0.       0.13234  0.132046 0.       0.       0.       0.       0.       0.131318 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
5,0.1810948702697686,0.1810948702697686,0.005443613124000001,[0.       0.132308 0.       0.       0.340763 0.       0.       0.       0.       0.       0.131225 0.       0.       0.       0.       0.       0.       0.13234  0.132046 0.       0.       0.       0.       0.       0.131318 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
6,0.18100962175994617,0.18402786959777565,0.005443613124000001,[0.       0.131896 0.       0.       0.341075 0.       0.       0.       0.       0.       0.131635 0.       0.       0.       0.       0.       0.       0.131904 0.131833 0.       0.       0.       0.       0.       0.131657 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
7,0.18099423615410185,0.18099423615410185,0.005443613124000001,[0.       0.131803 0.       0.       0.34112  0.       0.       0.       0.       0.       0.13174  0.       0.       0.       0.       0.       0.       0.131805 0.131788 0.       0.       0.       0.       0.       0.131745 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
8,0.18099423615410185,0.18099423615410185,0.005443613124000001,[0.       0.131803 0.       0.       0.34112  0.       0.       0.       0.       0.       0.13174  0.       0.       0.       0.       0.       0.       0.131805 0.131788 0.       0.       0.       0.       0.       0.131745 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
9,0.18099423615410185,0.1840108067566702,0.005443613124000001,[0.       0.131803 0.       0.       0.34112  0.       0.       0.       0.       0.       0.13174  0.       0.       0.       0.       0.       0.       0.131805 0.131788 0.       0.       0.       0.       0.       0.131745 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
10,0.1807199586828826,0.18675309988801933,0.005443613124000001,[0.         0.131803   0.         0.         0.34243788 0.         0.         0.         0.         0.         0.13174    0.         0.         0.         0.         0.         0.         0.131805   0.13047012 0.         0.         0.         0.         0.         0.131745   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
11,0.1807199586828826,0.1807199586828826,0.005443613124000001,[0.         0.131803   0.         0.         0.34243788 0.         0.         0.         0.         0.         0.13174    0.         0.         0.         0.         0.         0.         0.131805   0.13047012 0.         0.         0.         0.         0.         0.131745   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
12,0.18047674531360072,0.1834887446249821,0.005443613124000001,[0.         0.131803   0.         0.         0.34375533 0.         0.         0.         0.         0.         0.13174    0.         0.         0.         0.         0.         0.         0.131805   0.13047012 0.         0.         0.         0.         0.         0.13042755 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,random,,random,single_objective
